Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,100.32,-14,0.14409,-1.0223,0,16.18,4.45,12.613,36.3,21.85
1,393,62.6%,101.15,-3,-0.66635,-0.67612,0,8.572,2.411,6.29,27.85,24.2
2,393,62.6%,99.6,-2,-0.34383,-0.26697,0,7.943,6.579,6.608,31.7,26.25
3,393,62.6%,99.63,-1,0.70611,-0.64899,0,12.737,2.329,11.388,36.05,33.85
4,393,62.6%,100.64,0,0.06326,-0.294,0,4.044,1.035,12.868,33.5,28.35
5,393,62.6%,98.37,2,2.72613,-0.34932,0,5.382,6.03,8.651,38.75,24.05
6,393,62.6%,100.79,-1,-0.29734,-0.34715,0,2.757,0.533,10.113,27.7,21.2
7,393,62.6%,99.11,5,-0.47325,-0.18845,0,8.681,1.855,5.821,25.65,13.4
8,393,62.6%,100.32,9,0.67904,-0.3817,0,4.069,0.707,2.756,37.6,23.0
9,393,62.6%,100.08,-5,-0.25177,0.38018,0,2.571,0.959,3.874,28.7,15.35
10,393,62.6%,96.8,-6,-0.54305,-0.44148,0,10.747,0.725,6.845,32.1,27.95
11,393,62.6%,97.61,-5,0.3431,-0.36335,0,11.367,1.636,6.271,32.45,23.35
12,393,62.6%,100.05,1,0.58536,-0.66083,0,0.794,0.548,4.852,36.75,36.25
13,393,62.6%,95.83,-23,-0.68009,-1.08817,0,1.251,2.086,2.33,27.7,22.25
14,393,62.6%,92.76,-19,-0.04953,-0.86262,0,2.056,4.564,8.774,31.65,31.65
15,393,62.6%,85.96,-19,-0.86516,-0.82724,0,0.795,0.548,3.921,45.35,24.9
16,393,62.6%,89.85,-25,-0.84657,-0.88538,0,23.418,4.089,13.542,30.35,19.5
17,393,62.6%,94.81,-22,-0.54328,-0.93097,0,25.518,0.539,15.853,21.3,16.6
18,393,62.6%,97.92,-4,-0.84486,-0.88199,0,1.025,0.548,4.738,21.95,14.05
19,393,62.6%,99.13,-12,-0.05035,-1.3066,0,7.033,5.39,5.981,55.1,27.0
20,393,62.6%,95.0,-5,-0.40635,-0.81224,0,1.75,3.07,9.161,31.45,23.6
21,393,62.6%,94.87,-10,0.68247,0.21753,0,0.854,1.089,3.342,34.65,23.75
22,393,62.6%,83.71,-24,-1.15716,-0.18769,0,5.279,0.534,3.95,54.15,33.3
23,393,62.6%,96.31,-21,-0.89819,0.35752,0,5.163,0.816,3.98,23.9,15.35
24,393,62.6%,96.8,-28,-1.1164,-0.22418,0,12.201,0.791,8.451,18.55,15.9
25,393,62.6%,95.37,-29,-1.09053,0.75148,0,11.598,20.666,8.798,22.45,21.95
26,393,62.6%,98.97,-12,-0.12124,-0.16515,0,0.689,2.082,4.002,21.65,18.0
27,393,62.6%,89.67,-53,-0.03398,-0.75049,0,1.106,1.339,5.634,37.55,14.6
28,393,62.6%,91.04,-32,-0.6694,-0.57716,0,13.457,0.756,10.579,23.35,14.55
29,393,62.6%,94.1,-30,-0.9313,0.90626,0,2.467,2.126,5.478,22.4,12.35
30,393,62.6%,94.04,-21,1.26557,0.42089,0,0.584,0.577,8.685,33.35,13.7
31,393,62.6%,88.42,-25,-1.29227,3.63915,0.4315,2.389,0.906,3.034,35.05,29.7
32,393,67.6%,71.92,-86,-1.20234,-1.01387,0,11.338,0.577,6.756,33.9,12.05
33,393,67.6%,86.96,-29,-0.61103,-0.69336,0,1.956,0.577,4.401,37.85,34.85
34,393,67.6%,93.03,-31,0.21232,-0.22453,0,2.549,0.567,5.916,34.15,27.0
35,393,67.6%,95.4,-28,-0.36116,0.5479,0,3.719,14.216,4.471,22.65,17.15
36,393,67.6%,68.92,-86,-0.46213,-0.48376,0,5.37,0.548,5.093,45.5,43.55
37,393,67.6%,96.13,-37,0.21743,-1.18565,0,22.413,10.215,13.616,24.35,22.1
38,393,67.6%,65.45,-43,-0.32572,-1.2862,0,1.553,0.562,1.388,75.5,15.9
39,393,67.6%,83.42,2,0.07877,-1.19656,0,12.559,0.502,6.85,59.35,17.05
