Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.82,0,1.22014,-0.46265,0,5.883,18.882,9.01,39.15,22.15
1,372,62.6%,99.02,-2,0.44126,-0.15984,0,3.301,4.334,9.68,37.35,35.0
2,372,62.6%,101.57,2,0.90326,1.08163,0,16.159,2.392,10.076,36.95,34.65
3,372,62.6%,98.43,-10,0.38038,-0.40615,0,5.64,4.965,13.256,33.75,22.0
4,372,62.6%,100.91,-6,-0.85067,-0.65125,0,12.691,1.347,12.325,27.75,24.2
5,372,62.6%,101.27,-2,0.15616,-0.44223,0,12.166,1.485,14.808,31.15,22.3
6,372,62.6%,100.65,-18,-0.42323,-1.0653,0,3.179,0.826,12.325,29.65,28.5
7,372,62.6%,94.5,-14,0.03796,-0.85832,0,11.67,2.463,9.339,35.25,16.65
8,372,62.6%,98.44,-7,-0.44706,-0.46934,0,14.885,0.702,8.003,32.55,31.55
9,372,62.6%,96.07,-4,-0.32487,-0.75263,0,1.493,2.299,8.286,27.25,21.75
10,372,62.6%,96.33,-6,-0.0807,-0.44413,0,4.46,0.492,4.328,38.3,36.3
11,372,62.6%,98.92,-13,-0.21572,-1.03503,0,5.003,9.962,9.342,27.25,22.2
12,372,62.6%,96.6,-18,-0.59141,-1.21547,0,13.713,0.625,10.835,23.9,20.25
13,372,62.6%,100.08,7,-1.18318,0.11128,0,3.295,0.502,6.946,29.25,26.85
14,372,62.6%,94.35,-59,-0.53738,-0.26124,0,0.738,0.427,3.146,37.35,16.15
15,372,62.6%,90.82,-64,0.03627,-1.07329,0,12.804,0.566,9.282,32.45,21.5
16,372,62.6%,90.99,-64,-0.81172,-0.81675,0,6.818,1.63,9.963,30.15,17.55
17,372,62.6%,94.44,-55,-0.45038,0.26268,0,4.928,0.418,6.955,28.15,21.9
18,372,62.6%,93.8,-49,-0.73997,-0.67773,0,3.051,1.537,10.671,22.3,13.15
19,372,62.6%,96.41,-53,-0.6339,-0.29438,0,16.128,0.802,9.563,23.15,23.15
20,372,62.6%,99.74,-72,-0.49152,-1.52055,0,24.273,0.527,13.072,24.05,15.2
21,372,62.6%,92.98,-67,-0.60221,-0.61766,0,2.285,0.528,3.657,28.35,17.95
22,372,62.6%,94.09,-68,-0.97919,-0.5946,0,8.424,0.814,9.008,30.7,26.5
23,372,62.6%,95.16,-100,0.14848,-1.29134,0,9.478,0.472,5.027,28.55,20.3
24,372,62.6%,90.59,-80,-0.77513,-0.63719,0,5.299,0.899,7.208,32.4,26.95
25,372,62.6%,84.42,-75,-0.61199,-0.24125,0,2.102,0.535,5.894,34.25,24.95
26,372,62.6%,97.14,-66,-0.61156,-0.58363,0,0.955,0.707,11.516,23.6,22.15
27,372,62.6%,97.17,-61,-0.53383,-1.26882,0,0.863,0.555,2.692,31.3,20.15
28,372,62.6%,94.63,-93,-0.76022,2.82487,0,2.114,0.535,1.978,29.9,29.8
29,372,62.6%,80.95,-105,-1.46737,-1.46811,0,4.434,3.09,3.019,35.05,33.9
30,372,62.6%,90.45,-102,-0.47221,-0.99827,0,0.918,1.347,2.676,28.7,12.85
31,372,62.6%,95.32,-94,-0.16056,-0.62174,0,2.44,2.113,8.237,19.5,17.8
32,372,62.6%,93.94,-95,-1.2321,-0.94857,0,4.846,0.865,8.077,25.1,16.5
33,372,62.6%,87.07,-115,-1.18061,-1.28664,-1.83425,0.818,1.388,3.685,45.25,38.5
34,372,67.6%,87.11,-113,-0.16339,-0.08551,0,1.4,0.639,1.748,49.25,15.3
35,372,67.6%,90.01,-96,0.11524,-0.96223,0,3.205,0.481,9.831,32.0,20.65
36,372,67.6%,92.57,-95,-1.04009,4.77121,0,0.945,0.873,4.546,21.95,19.1
37,372,67.6%,89.21,-153,-0.76857,-0.74871,0,0.855,1.02,4.684,29.95,25.9
38,372,67.6%,93.7,-151,-0.44168,-0.02069,0,7.347,0.577,6.128,27.35,25.5
39,372,67.6%,88.87,-145,0.61371,-0.18072,0,17.651,0.548,10.519,36.45,31.4
40,372,67.6%,58.56,-181,0.31858,-0.09004,0,2.193,6.058,1.663,35.45,11.5
41,372,67.6%,71.63,-156,-1.09551,-0.77996,0,6.302,4.836,4.825,46.9,31.85
42,372,67.6%,87.49,-172,-0.74844,-0.81371,0,4.615,0.577,4.02,25.3,12.8
43,372,67.6%,89.29,-150,-0.12441,-0.31244,0,0.72,0.931,1.347,22.5,21.65
44,372,67.6%,76.32,-156,0.02571,-0.7533,0,3.367,9.661,2.076,43.3,13.25
45,372,67.6%,81.34,-160,-1.30949,-0.05185,0,3.293,0.707,6.163,34.75,9.75
46,372,67.6%,84.5,-139,-0.507,-0.12467,0,1.018,0.577,2.387,41.2,41.2
47,372,67.6%,56.25,-185,-0.77268,-1.37842,0,0.776,0.577,0.882,44.8,16.1
48,372,67.6%,59.72,-156,-0.79755,-1.04871,0,0.649,0.577,3.196,21.25,14.2
49,372,67.6%,77.77,-148,-1.78233,-1.10824,0,0.743,0.577,1.046,48.55,14.75
50,372,67.6%,86.41,-155,-1.37566,-0.2586,0,0.526,nan,0.83,26.35,15.7
51,372,67.6%,92.03,-123,0.04859,-1.06644,0,0.553,0.548,1.13,30.7,18.1
52,372,67.6%,80.2,-145,-0.62813,-1.05837,0,7.409,1.202,8.536,31.85,14.75
53,372,67.6%,84.17,-142,2.41239,0.09077,0,2.17,0.629,3.935,45.15,45.15
54,372,67.6%,55.02,-172,-0.45059,-1.04385,0,17.286,1.39,9.265,56.6,35.7
55,372,67.6%,53.1,-151,-1.13927,-1.10697,0,1.68,0.81,6.317,31.4,9.15
56,372,67.6%,58.12,-150,-1.4298,-0.71706,0,8.795,0.816,5.501,28.8,18.4
57,372,67.6%,76.35,-144,-0.75586,-0.78321,0,12.201,0.577,7.288,43.25,43.25
58,372,67.6%,91.2,-137,0.06387,0.6569,0,0.705,0.509,11.179,29.05,19.85
59,372,67.6%,66.61,-190,-0.5512,-0.98222,0,1.255,0.707,3.632,42.1,11.45
60,372,67.6%,59.38,-172,-0.70326,-0.03504,0,0.546,0.705,0.846,37.3,25.95
61,372,67.6%,49.14,-177,4.10568,-0.4797,0,0.643,0.756,0.767,31.2,30.2
62,372,67.6%,78.48,-210,-1.31278,-0.92272,0,1.416,0.707,3.431,37.5,9.25
63,372,67.6%,88.22,-159,-1.08403,0.19346,0,1.064,0.707,11.931,12.85,10.85
64,372,67.6%,84.31,-151,-0.81676,-0.56375,0,0.864,0.707,3.937,30.1,23.45
65,372,67.6%,86.41,-182,0.06113,0.76688,0,5.063,0.548,4.732,34.7,11.55
66,372,67.6%,89.71,-177,5.33183,2.91021,0,1.16,0.504,1.515,45.0,45.0
67,372,72.6%,25.62,-247,0.48275,0.29439,0.16985,0.779,0.5,0.861,34.15,7.85
68,372,72.6%,22.97,-260,-0.84977,-1.23365,0,0.604,0.707,0.783,21.1,9.55
69,372,72.6%,42.52,-195,-0.14816,-1.26962,0,0.637,0.837,2.334,22.05,16.95
70,372,72.6%,75.79,-168,-1.40365,0.96403,0,3.309,0.577,2.442,53.3,34.85
71,372,72.6%,56.66,-257,0.24953,-0.21501,0,0.959,0.751,1.391,20.7,13.75
72,372,72.6%,40.47,-257,-0.21933,-0.59778,0,7.256,0.548,4.506,33.4,18.6
73,372,72.6%,26.35,-301,-1.60991,-1.71941,0,0.984,0.478,1.246,34.95,8.7
74,372,72.6%,23.0,-316,1.5164,-0.06435,0,0.611,0.535,0.766,24.65,22.25
75,372,72.6%,44.03,-272,-0.78119,-1.29438,0,0.718,0.577,1.388,28.0,12.1
76,372,72.6%,39.14,-271,-0.4905,-0.79593,0,0.825,0.577,6.511,25.05,7.95
77,372,72.6%,50.7,-241,-0.89534,-1.32374,0,3.869,1.481,2.445,30.2,14.95
78,372,72.6%,59.87,-235,-1.25672,-0.70514,0,1.374,3.419,1.008,47.25,30.15
79,372,72.6%,61.6,-254,-1.17621,-0.53817,0,13.472,0.596,7.256,21.3,17.8
80,372,72.6%,39.5,-280,-0.5909,-0.60851,0,1.001,1.007,0.988,40.3,26.25
81,372,72.6%,49.75,-273,-0.47084,2.40293,0,1.204,0.572,0.868,38.5,10.3
82,372,72.6%,38.67,-284,-0.63736,0.02693,0,0.589,0.548,0.847,20.55,9.85
83,372,72.6%,44.48,-279,0.04237,-0.38656,0,0.905,0.707,2.053,20.35,14.05
84,372,72.6%,61.48,-247,-1.19326,-0.15474,0,1.231,0.515,0.958,18.65,14.7
85,372,72.6%,80.96,-235,-1.41738,-0.67883,0,0.828,0.707,4.04,30.0,24.8
86,372,72.6%,71.26,-232,-0.22366,-0.30042,0,1.187,2.592,6.806,36.15,23.0
87,372,72.6%,42.17,-286,-0.11154,0.56339,0,0.714,0.545,0.796,36.45,18.25
88,372,72.6%,28.35,-329,0.02627,-1.04454,0,0.711,0.548,0.645,30.35,9.15
89,372,72.6%,25.02,-323,-0.76799,-0.43114,0,2.471,5.761,1.99,10.45,8.15
90,372,72.6%,43.0,-268,-0.36048,-1.20722,0,0.558,0.696,4.04,43.9,28.7
91,372,72.6%,79.21,-219,-1.36296,-1.13561,0,13.546,0.707,6.85,31.35,24.6
92,372,72.6%,85.91,-231,-0.46943,5.17429,0,1.805,5.351,1.036,22.45,10.4
