Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,103.61,-2,0.00729,-0.19848,0,12.841,2.05,7.303,35.6,27.2
1,368,62.6%,103.9,-2,1.39771,-0.27007,0,10.482,1.391,14.17,44.8,43.15
2,368,62.6%,100.83,-1,2.91644,0.65277,0,18.517,43.306,14.154,45.7,14.75
3,368,62.6%,97.68,-6,0.0904,-0.23115,0,7.178,0.95,9.196,30.8,21.35
4,368,62.6%,95.32,-8,-0.85826,-0.71408,0,16.434,6.696,12.133,28.15,27.9
5,368,62.6%,98.49,0,-0.36228,-0.0042,0,16.718,1.202,18.311,31.35,23.05
6,368,62.6%,96.97,2,-0.76585,-0.22565,0,3.33,0.5,9.107,30.4,24.5
7,368,62.6%,94.3,-15,-0.31086,-0.54653,0,18.835,43.52,13.734,34.2,20.8
8,368,62.6%,86.81,-7,-1.03186,-0.87552,0,9.021,0.577,7.41,40.7,35.5
9,368,62.6%,99.89,-13,0.27575,0.23575,0,1.142,0.535,5.537,21.7,10.7
10,368,62.6%,100.71,-16,-0.16588,-1.37121,0,6.735,2.944,11.447,19.9,18.75
11,368,62.6%,98.65,-8,1.18106,-0.2085,0,16.442,2.875,9.232,28.55,26.2
12,368,62.6%,93.55,-17,-0.63841,-0.55477,0,5.441,2.232,6.316,43.55,16.55
13,368,62.6%,98.99,-3,-0.59302,-0.89084,0,2.174,2.272,5.771,29.15,19.65
14,368,62.6%,92.42,10,-0.96031,-0.40375,0,13.645,4.794,14.934,33.05,22.3
15,368,62.6%,94.49,4,-0.68895,-0.43167,0,2.944,0.493,11.513,33.65,18.95
16,368,62.6%,97.44,16,0.26564,0.44073,0,7.572,19.254,4.34,28.0,11.2
17,368,62.6%,93.19,-2,0.06349,2.29539,0,1.82,5.664,6.503,27.5,21.8
18,368,62.6%,90.34,-1,0.66349,0.97044,0,0.916,0.548,7.794,34.95,15.5
19,368,62.6%,95.7,5,-0.58912,-0.4291,0,2.275,0.5,3.866,19.65,16.55
20,368,62.6%,99.54,11,-1.32636,-0.80357,0,17.174,0.577,9.272,26.2,21.0
21,368,62.6%,97.45,-6,-0.42772,1.5427,0,1.247,0.696,7.492,23.35,20.4
22,368,62.6%,94.5,-15,-0.77811,-0.67958,0,2.125,6.517,12.038,31.7,21.1
23,368,62.6%,96.24,2,-0.53254,-0.76244,0,0.879,0.548,3.155,16.0,8.3
24,368,62.6%,98.98,3,-1.3955,-0.25026,0,1.947,1.233,6.699,20.7,15.25
25,368,62.6%,98.72,9,-0.68036,-1.06939,0,12.685,0.577,8.723,25.0,23.65
26,368,62.6%,92.49,-22,-0.86721,-1.37374,0,8.057,0.577,5.647,34.9,26.4
27,368,62.6%,92.51,-27,-0.69444,-0.01806,0,8.075,0.548,10.155,26.25,14.45
28,368,62.6%,97.5,-28,4.14453,-0.46628,0,6.905,18.537,4.416,33.1,32.05
