Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,101.67,-3,0.3708,0.28521,0,7.123,3.161,5.648,35.4,21.7
1,392,62.6%,99.24,-8,0.01719,-0.51357,0,5.687,2.451,11.93,26.6,25.15
2,392,62.6%,101.56,-3,0.25791,-0.25941,0,3.073,2.272,9.28,36.1,30.3
3,392,62.6%,101.69,-5,0.27818,0.1611,0,5.34,1.284,10.008,35.2,35.2
4,392,62.6%,100.2,-9,-0.58801,-0.08003,0,14.716,2.178,11.765,35.3,20.5
5,392,62.6%,98.82,-5,-0.59408,-0.7908,0,4.598,1.578,11.96,26.7,26.7
6,392,62.6%,98.35,-13,-0.0209,0.33461,0,2.35,0.751,7.461,35.3,21.35
7,392,62.6%,97.83,-8,-0.37133,-0.71158,0,16.013,0.482,13.188,26.05,17.9
8,392,62.6%,96.82,-4,-0.85534,0.34578,0,11.998,1.582,7.939,23.75,20.35
9,392,62.6%,96.3,-5,-0.26348,-0.27381,0,8.432,1.816,8.234,34.85,22.85
10,392,62.6%,96.69,-18,-0.27168,-0.86724,0,9.223,19.727,6.01,44.35,16.55
11,392,62.6%,98.54,-18,-0.55341,0.51202,0,5.924,1.294,6.104,23.75,19.9
12,392,62.6%,101.93,-5,-0.55524,-0.63435,0,2.491,0.707,7.13,31.05,21.4
13,392,62.6%,91.43,0,-0.52468,-0.55172,0,4.054,0.5,7.083,38.95,19.95
14,392,62.6%,93.82,-16,0.77013,-0.95234,0,2.499,1.161,5.758,43.85,23.2
15,392,62.6%,96.36,-21,-0.89672,-0.37821,0,1.242,0.991,5.062,25.9,19.05
16,392,62.6%,93.76,-25,-0.97951,-0.47593,0,9.482,20.485,11.745,31.65,22.9
17,392,62.6%,94.24,-21,-1.00062,-1.12537,0,4.837,16.022,10.9,21.25,18.6
18,392,62.6%,93.4,-26,-0.44974,-0.94539,0,2.758,0.548,2.604,25.8,17.0
19,392,62.6%,90.52,-15,-0.45422,-0.1783,0,0.889,1.382,5.453,36.05,16.9
20,392,62.6%,96.82,-6,0.05278,-0.7668,0,6.629,16.833,8.366,26.45,14.95
21,392,62.6%,94.76,-26,-0.19248,-0.06814,0,13.341,0.816,11.256,19.8,15.15
22,392,62.6%,95.14,-26,-1.01428,-0.42717,0,4.18,0.577,2.991,22.2,15.95
23,392,62.6%,94.71,-20,0.27698,-0.82214,0,3.96,0.707,2.859,26.95,15.0
24,392,62.6%,94.24,-14,-1.14534,-1.14485,0,3.386,3.839,7.764,24.0,18.7
25,392,62.6%,95.49,-24,-0.89025,-0.71685,0,3.265,0.548,2.359,20.55,19.7
26,392,62.6%,96.28,2,-0.86004,0.76345,0,22.957,71.669,11.754,21.6,13.75
27,392,62.6%,94.86,2,-0.73512,0.18838,0,12.956,1.346,6.765,23.45,12.6
28,392,62.6%,94.16,-15,-0.81955,-0.80526,0,1.088,0.635,1.356,23.7,18.65
29,392,62.6%,82.5,-16,-1.38381,-1.00729,0,3.098,1.278,4.525,45.35,34.95
30,392,62.6%,93.12,-28,-0.76035,-0.64743,0,9.959,0.957,5.867,26.0,22.6
