Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.76,-4,-0.16103,-0.32032,0,14.732,2.145,9.03,34.05,16.95
1,322,62.6%,97.25,-5,2.73097,-0.0763,0,18.848,4.172,11.611,36.45,34.9
2,322,62.6%,98.05,-5,0.21647,-0.06487,0,5.937,1.09,7.27,35.85,35.85
3,322,62.6%,100.68,3,-0.07668,-0.80734,0,2.727,2.343,8.5,38.2,31.7
4,322,62.6%,99.28,-4,1.96483,-0.2529,0,6.622,1.61,9.193,50.5,22.55
5,322,62.6%,101.15,2,0.44941,-0.7973,0,7.866,19.274,8.888,41.9,22.6
6,322,62.6%,98.56,-1,-0.4103,0.27902,0,5.846,5.321,12.321,37.9,29.55
7,322,62.6%,100.49,4,2.68049,0.26336,0,8.629,1.079,9.446,50.85,47.25
8,322,62.6%,103.65,4,1.11435,-0.02992,0,1.545,0.676,1.428,50.7,24.35
9,322,62.6%,99.96,0,-0.06124,-1.19014,0,2.707,0.577,2.621,26.3,21.05
10,322,62.6%,98.86,-4,-0.59482,-0.48471,0,18.62,0.699,10.703,34.3,33.4
11,322,62.6%,93.5,-11,-0.78689,-0.58157,0,6.782,0.463,4.259,35.2,22.65
12,322,62.6%,101.34,-4,-0.33254,0.91791,0,12.504,7.338,8.408,26.25,20.15
13,322,62.6%,96.81,-7,-0.54184,-0.04136,0,6.667,1.873,6.134,29.1,28.6
14,322,62.6%,95.54,-6,0.22817,-0.68491,0,11.823,37.522,7.328,36.55,29.45
15,322,62.6%,99.23,-5,-0.41846,-1.13187,0,1.18,0.739,3.454,22.9,22.9
16,322,62.6%,96.08,-3,-0.9565,-0.88866,0,5.331,0.577,6.158,27.95,20.4
17,322,62.6%,96.94,-32,-0.95627,-1.17002,0,3.075,1.497,4.832,20.6,17.4
18,322,62.6%,92.31,-34,-0.86141,0.74087,0,4.731,0.548,4.494,25.15,21.0
19,322,62.6%,93.78,-30,-1.10623,-0.68423,0,12.352,nan,8.423,27.95,22.5
20,322,62.6%,95.42,-20,-0.66992,-0.86028,0,1.964,0.641,9.152,26.45,14.6
21,322,62.6%,97.22,-14,-1.0753,-1.0032,0,11.777,0.816,8.891,18.4,18.4
22,322,62.6%,89.78,-27,-0.41603,-0.75483,0,7.743,14.962,4.75,28.35,21.8
23,322,62.6%,99.2,-7,-1.08653,-0.74538,0,0.765,0.957,7.66,32.85,17.65
24,322,62.6%,99.15,-25,-1.17231,-0.64032,0,1.319,0.548,3.344,17.9,14.3
25,322,62.6%,98.7,-24,-1.01049,-0.96507,0,7.922,3.424,4.798,21.8,19.8
26,322,62.6%,89.82,-40,-0.71141,-0.98574,0,7.062,0.607,9.836,32.0,26.7
27,322,62.6%,91.97,-56,0.0397,-0.34776,0,1.697,1.768,4.079,34.25,23.65
28,322,62.6%,91.48,-44,-0.29279,-0.87255,0,18.497,0.701,11.479,29.95,25.55
29,322,62.6%,92.22,-25,-0.62683,-0.45123,0,5.56,1.927,5.312,26.3,17.35
30,322,62.6%,97.96,-17,-0.03443,-0.7117,0,9.704,0.577,9.337,22.4,21.5
31,322,62.6%,97.04,-28,-0.90771,-0.82258,0,2.171,0.449,1.379,29.75,16.6
32,322,62.6%,98.59,-22,-0.02284,-1.51454,0,4.832,0.45,15.828,31.9,25.85
33,322,62.6%,96.12,-59,-0.85421,-0.98342,0,3.238,0.548,4.077,20.65,13.6
34,322,62.6%,96.9,-48,-1.22394,-1.08958,0,2.387,0.548,6.017,20.3,18.0
35,322,62.6%,93.81,-54,0.11081,-0.75035,0,4.92,9.366,3.59,28.9,28.9
36,322,62.6%,93.48,-68,-0.54421,-0.45148,0,3.286,1.666,3.09,30.15,18.4
37,322,62.6%,89.14,-59,-0.40272,-0.94234,0,2.164,0.577,2.744,33.6,25.85
