Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,387,62.6%,96.83,-67,-0.44711,-0.97845,0,6.368,3.092,14.63,21.5,21.05
25,387,62.6%,97.63,-42,-1.01422,0.65758,0,1.505,0.87,1.733,23.3,17.7
26,387,62.6%,93.76,-40,-0.20395,0.49156,0,10.263,14.591,6.572,35.15,25.8
27,387,62.6%,89.69,-53,-0.48657,-0.93478,0,0.564,nan,3.883,38.8,19.45
28,387,62.6%,94.15,-65,-0.52229,-0.41018,0,0.743,0.577,7.663,25.7,22.2
29,387,62.6%,94.55,-57,-0.06089,-0.24999,0,1.58,2.935,7.841,35.15,17.0
30,387,62.6%,97.03,-54,0.17627,-0.69905,0,5.052,8.958,2.593,27.75,22.45
31,387,62.6%,95.81,-57,-1.01696,0.77948,0,1.062,0.548,2.56,29.15,19.85
32,387,67.6%,72.67,-80,-1.56486,-1.29584,-1.2362,0.955,0.813,3.352,69.05,21.85
33,387,67.6%,74.57,-60,-1.4529,-0.00131,0,5.456,0.507,3.901,66.25,30.0
34,387,67.6%,93.49,-71,-1.1817,-0.84035,0,4.646,0.914,5.733,16.85,14.6
35,387,67.6%,95.72,-65,-0.16096,-0.76328,0,2.478,0.577,1.607,18.65,15.4
36,387,67.6%,95.78,-53,-0.25044,-1.02306,0,1.006,0.707,1.681,21.4,16.5
37,387,67.6%,87.09,-56,-0.10308,-0.4279,0,0.892,0.535,2.535,31.25,25.95
38,387,67.6%,90.08,-98,-1.03149,-0.22727,0,0.864,0.548,6.174,44.8,40.65
39,387,67.6%,56.7,-138,0.52393,-0.77458,0,6.378,0.418,4.472,33.2,12.0
40,387,67.6%,76.76,-85,-0.98796,-0.64319,0,0.862,0.548,3.956,50.5,20.9
41,387,67.6%,85.37,-117,-0.66625,-0.84214,0,0.602,0.535,1.76,34.6,30.8
42,387,67.6%,89.45,-114,-0.70268,-0.49877,0,5.333,3.438,3.888,22.6,12.75
43,387,67.6%,86.71,-110,-0.03573,-1.16571,0,11.491,0.548,6.217,37.25,18.3
44,387,67.6%,89.76,-100,-0.66043,-0.93953,0,24.078,0.496,13.691,35.5,21.65
45,387,67.6%,86.9,-81,-1.02668,5.01701,0,0.719,0.707,17.967,37.2,36.55
46,387,67.6%,84.43,-117,-0.55589,-1.08901,0,1.016,1.383,3.494,38.35,16.75
47,387,67.6%,86.18,-147,-0.84685,-1.40362,0,6.973,0.577,3.813,32.55,13.0
48,387,67.6%,89.81,-118,0.09374,-0.57238,0,1.084,nan,3.648,28.3,17.85
49,387,67.6%,92.39,-114,-0.97702,-0.27279,0,5.457,0.756,3.023,18.85,18.15
50,387,67.6%,85.64,-122,-0.87788,-0.87443,0,1.764,0.548,1.707,34.35,25.7
51,387,67.6%,65.66,-134,-0.62333,-0.84405,0,0.794,0.0,1.083,46.95,41.85
52,387,67.6%,49.03,-186,0.19093,-0.84856,0,1.098,nan,0.754,46.2,9.85
53,387,67.6%,74.57,-101,-0.99323,-0.64683,0,1.175,0.577,2.479,48.0,24.6
54,387,67.6%,76.69,-119,-0.79644,-0.55582,0,1.664,0.577,5.227,26.85,11.65
55,387,67.6%,92.67,-101,-0.66891,-0.27305,0,14.899,0.577,8.022,22.85,9.95
56,387,67.6%,88.84,-120,-0.75684,-1.2144,0,0.642,0.815,1.122,23.5,18.7
57,387,67.6%,85.53,-97,0.68358,-0.55398,0,1.803,1.492,6.986,35.95,34.75
58,387,67.6%,43.19,-139,-0.85428,-1.52554,0,10.879,0.548,5.657,36.0,7.7
59,387,67.6%,43.75,-157,0.46604,-0.7456,0,0.902,0.569,1.098,32.4,15.75
60,387,67.6%,57.03,-132,-0.17753,-0.504,0,0.605,0.539,7.516,21.0,17.45
61,387,67.6%,57.23,-132,-0.13801,-0.33197,0,0.727,nan,3.609,40.65,24.85
62,387,67.6%,78.65,-98,-0.98257,-0.063,0,7.79,0.577,6.869,32.2,15.1
63,387,67.6%,82.07,-114,-1.17025,-0.20397,0,16.274,39.406,8.883,28.35,15.15
64,387,67.6%,58.73,-170,-1.46844,-1.45694,-1.84339,0.839,1.314,4.256,71.45,16.3
65,387,72.6%,30.73,-191,-1.24166,-1.39098,0,2.513,nan,1.447,21.15,4.85
66,387,72.6%,22.34,-221,-0.66705,-0.57717,0,0.834,nan,0.909,9.85,4.85
67,387,72.6%,25.89,-205,0.02371,-0.40864,0,3.256,1.028,1.938,26.15,16.15
68,387,72.6%,66.49,-110,-1.20577,-1.28884,0,1.33,0.707,3.211,53.25,21.8
69,387,72.6%,63.29,-128,-0.75009,-1.2154,0,15.909,0.5,8.757,38.45,16.55
70,387,72.6%,44.12,-155,-1.61287,-1.63475,0,0.952,1.011,1.719,44.85,14.55
71,387,72.6%,26.54,-200,-0.55282,-1.24578,0,0.577,0.653,0.743,23.45,11.65
72,387,72.6%,14.91,-246,1.24327,-0.3535,0,0.68,0.577,0.814,13.7,2.8
73,387,72.6%,13.08,-238,-0.44521,0.37074,0,1.138,nan,0.885,6.85,2.0
74,387,72.6%,17.91,-207,-1.06741,-0.95908,0,0.559,0.957,1.182,16.75,6.35
75,387,72.6%,26.9,-179,-0.96717,0.05852,0,1.425,0.492,0.849,13.65,5.05
76,387,72.6%,29.22,-175,-0.94006,-0.27304,0,2.483,0.707,1.512,11.35,6.75
77,387,72.6%,24.61,-171,-1.29096,-0.59083,0,0.711,0.548,0.83,26.25,12.45
78,387,72.6%,15.82,-197,-0.95316,-0.61982,0,3.507,0.548,1.726,8.85,3.1
79,387,72.6%,11.68,-241,-0.53485,-0.33094,0,0.522,0.707,1.526,6.95,3.15
80,387,72.6%,11.24,-243,-1.32025,-1.50655,0,0.566,nan,0.666,9.3,1.65
81,387,72.6%,25.96,-172,-1.2338,-1.28826,0,0.679,0.509,1.551,30.8,10.95
82,387,72.6%,64.4,-111,-1.52824,-1.29206,0,31.398,45.902,15.973,59.25,17.4
83,387,72.6%,71.4,-123,-1.12733,-1.14657,0,0.882,1.386,1.471,60.65,27.45
84,387,72.6%,42.94,-179,-0.28036,0.78051,0,0.603,0.577,0.707,28.9,21.65
85,387,72.6%,32.37,-177,2.219,-0.05024,0,6.539,0.707,3.168,20.7,5.45
86,387,72.6%,21.01,-204,-1.15456,2.12682,0,4.773,nan,2.992,15.6,6.1
87,387,72.6%,10.75,-267,-1.17386,-0.76476,0,0.523,0.548,1.614,7.05,4.55
88,387,72.6%,14.19,-239,-0.56451,-1.0863,0,1.711,0.577,1.325,6.1,4.35
89,387,72.6%,28.3,-211,-0.08282,-0.10691,0,1.075,0.548,0.959,20.9,6.75
90,387,72.6%,16.64,-278,2.37697,1.62903,0,1.044,0.957,3.023,25.5,4.85
91,387,72.6%,11.54,-301,-1.37378,-1.0121,0,0.586,0.548,0.599,9.5,3.9
92,387,72.6%,15.84,-271,-0.15765,-0.66866,0,0.524,0.577,0.639,9.9,5.25
93,387,72.6%,19.29,-273,-1.15328,-1.23432,0,0.961,0.837,2.348,11.55,5.65
94,387,72.6%,27.35,-234,-1.33992,-1.43074,0,3.414,10.693,1.784,11.7,4.5
95,387,72.6%,38.08,-176,-0.57142,-0.3983,0,0.644,0.577,2.19,15.4,12.6
96,387,72.6%,35.84,-173,-1.36254,-0.41867,5.11648,0.652,nan,1.555,28.35,10.8
97,387,77.6%,31.41,-212,-0.45136,-1.12399,0,0.823,0.707,0.76,17.05,9.35
98,387,77.6%,32.37,-207,-0.41644,-1.10224,0,0.554,nan,0.659,25.1,10.9
99,387,77.6%,46.76,-178,-0.64713,-0.86365,0,1.129,0.707,5.358,37.75,13.5
