Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,359,67.6%,89.39,-49,-1.18452,-0.86922,0,2.225,0.577,11.908,20.35,17.4
45,359,67.6%,84.26,-62,-0.7232,-0.61406,0,6.806,0.661,10.784,32.25,32.25
46,359,67.6%,90.18,-46,0.22773,-0.02118,0,0.825,2.024,3.809,36.6,20.9
47,359,67.6%,75.0,-57,-1.46453,-1.57034,0,4.497,1.29,2.946,45.45,10.55
48,359,67.6%,48.33,-72,-1.63529,-0.81357,0,0.662,0.577,1.127,55.1,12.0
49,359,67.6%,16.54,-105,-0.80392,-1.31058,0,0.934,1.616,0.956,11.6,5.4
50,359,67.6%,34.06,-52,-0.47667,-1.23639,0,1.391,2.296,4.103,52.45,33.55
51,359,67.6%,45.15,-46,-0.05771,-0.67324,0,1.003,0.577,6.988,15.45,14.8
52,359,67.6%,59.47,-20,-1.04214,-0.4385,0,0.751,nan,2.156,39.7,18.8
53,359,67.6%,65.39,-25,-0.51813,-0.88318,0,3.589,0.501,5.067,57.75,28.55
54,359,67.6%,88.68,-35,-1.16379,-0.82074,0,7.56,4.173,4.44,31.4,20.35
55,359,67.6%,51.0,-57,-0.96634,-1.18431,0,2.978,0.577,4.492,61.0,20.1
56,359,67.6%,21.37,-133,0.6757,0.20136,0,2.197,0.577,1.234,42.55,3.35
57,359,67.6%,30.61,-77,-0.40127,-0.69702,0,2.065,nan,1.189,23.05,10.35
58,359,67.6%,57.41,-63,0.09593,-0.55437,0,6.689,0.5,3.846,32.0,16.45
59,359,67.6%,67.29,-41,0.27157,-0.77803,0,8.025,0.816,4.243,38.05,12.95
60,359,67.6%,75.38,-19,-1.36111,-0.56792,0,0.812,0.577,3.171,35.55,15.9
61,359,67.6%,84.81,-31,-0.68501,-1.12424,0,0.72,1.078,0.64,35.95,19.45
62,359,67.6%,77.65,-45,-1.10018,-1.53652,0,1.068,0.657,1.816,50.55,39.3
63,359,67.6%,53.9,-89,-1.09625,-1.26194,0,1.495,0.707,1.021,51.55,14.25
64,359,67.6%,41.36,-110,-0.80323,-0.57382,0,3.619,1.75,5.498,14.2,10.65
65,359,67.6%,29.66,-145,-1.00177,-1.01026,0,0.916,0.548,1.443,14.95,11.9
66,359,67.6%,37.46,-101,-0.19681,-1.14302,0,1.8,0.577,1.091,21.5,12.4
67,359,67.6%,54.02,-81,-0.63202,0.89842,0,2.589,nan,1.971,26.2,18.75
68,359,67.6%,65.79,-57,1.67606,-0.70366,0,0.774,0.577,5.544,45.75,33.7
69,359,67.6%,70.85,-48,-1.02719,-0.96754,-1.67738,0.702,0.541,4.396,51.6,15.6
70,359,72.6%,37.46,-86,-1.06637,-1.5987,0,1.582,0.577,1.033,48.2,3.6
71,359,72.6%,27.97,-91,-0.66583,-0.78257,0,0.538,0.707,1.723,10.9,6.0
72,359,72.6%,49.06,-83,-1.30986,-0.73867,0,3.242,0.49,2.217,47.75,25.8
73,359,72.6%,85.46,-72,-0.49999,-1.72244,0,0.818,1.527,0.792,39.15,13.7
74,359,72.6%,84.16,-120,1.39598,-0.68859,0,0.921,nan,1.267,43.9,35.8
75,359,72.6%,55.02,-165,-0.90985,-1.23619,0,1.584,0.776,4.031,33.15,19.65
76,359,72.6%,44.04,-155,-1.33964,-1.02052,0,0.614,0.707,1.469,45.4,6.05
77,359,72.6%,19.98,-213,-1.14756,-1.35294,0,0.517,0.535,0.59,12.65,2.45
78,359,72.6%,24.98,-188,-0.85625,0.31045,0,0.973,0.475,1.054,18.45,5.45
79,359,72.6%,29.17,-189,-0.95462,-0.96078,0,0.603,0.577,1.834,22.5,4.3
80,359,72.6%,28.55,-177,-0.86611,-1.42228,0,0.583,0.707,2.849,12.05,8.9
81,359,72.6%,20.22,-211,-1.22396,-1.11915,0,0.926,nan,1.301,13.25,5.4
82,359,72.6%,27.47,-172,-0.68645,-0.84407,0,2.503,0.577,1.393,17.6,6.25
83,359,72.6%,43.91,-162,-0.74042,-0.94563,0,0.81,0.577,0.899,38.05,10.7
84,359,72.6%,25.73,-181,-1.45217,-1.63393,0,2.585,6.102,1.497,18.1,5.2
85,359,72.6%,20.66,-197,-0.69367,0.23048,0,1.304,0.707,3.013,8.95,7.4
86,359,72.6%,41.75,-151,-1.03085,0.23038,0,0.625,nan,0.798,31.55,16.35
87,359,72.6%,67.29,-125,-0.91461,-0.97141,0,0.539,0.707,2.567,19.65,13.6
88,359,72.6%,63.23,-144,-0.6624,-1.37034,0,0.743,nan,1.426,26.45,17.0
89,359,72.6%,84.05,-130,-0.11273,-1.23881,0,0.541,0.577,1.147,26.1,21.05
90,359,72.6%,46.81,-185,-0.815,-1.34742,0,0.677,0.756,0.725,68.4,19.7
91,359,72.6%,59.9,-165,0.05962,-1.12695,0,0.77,0.898,0.721,39.9,14.9
92,359,72.6%,80.38,-143,-1.24593,-0.99161,0,0.733,0.707,1.868,33.8,14.35
93,359,72.6%,81.35,-146,-0.99506,-1.01771,0,21.524,nan,10.577,26.65,21.35
94,359,72.6%,70.62,-156,-0.16149,-0.96176,0,0.923,0.504,5.453,35.95,9.9
95,359,72.6%,70.49,-138,-1.2376,-1.74964,0,0.539,0.635,5.021,42.3,13.85
96,359,72.6%,63.44,-142,-0.11416,-0.88405,0,1.441,nan,1.117,44.35,27.65
97,359,72.6%,22.36,-234,-0.69828,-1.43695,0,1.401,nan,1.743,35.05,4.9
98,359,72.6%,21.6,-239,-1.20968,-0.93687,0,0.668,0.5,0.872,19.6,6.5
99,359,72.6%,41.82,-183,-0.75794,-1.01861,0,1.094,2.901,1.135,30.4,18.8
