Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,104.42,-6,-0.27703,-0.78365,0,12.405,0.95,7.39,32.7,23.55
1,316,62.6%,100.08,-6,-0.34895,-0.08675,0,16.618,2.848,14.654,27.3,23.35
2,316,62.6%,100.3,0,-0.76136,0.01751,0,4.809,2.183,8.338,34.15,34.15
3,316,62.6%,99.35,-4,1.41403,0.08366,0,9.831,3.994,9.323,35.15,14.9
4,316,62.6%,99.84,4,1.05872,-0.21996,0,2.664,3.301,10.262,34.5,27.2
5,316,62.6%,101.4,-4,0.59857,-0.89665,0,11.99,1.641,9.038,34.8,31.05
6,316,62.6%,101.13,-2,-0.00769,-0.2508,0,7.563,1.049,11.062,41.1,41.1
7,316,62.6%,100.28,3,0.6039,-0.00515,0,4.666,0.577,7.616,40.4,29.8
8,316,62.6%,96.44,-4,0.33419,-0.97874,0,1.625,0.548,1.703,35.55,25.75
9,316,62.6%,96.83,-7,0.86331,-0.23307,0,13.034,36.46,7.808,28.5,12.6
10,316,62.6%,95.3,-3,-0.20858,-1.01339,0,1.225,0.535,3.304,35.65,35.65
11,316,62.6%,98.97,-2,1.17585,0.76734,0,3.511,0.837,4.969,38.35,14.75
12,316,62.6%,94.84,-5,-0.94198,-0.77762,0,4.241,2.383,9.865,34.3,23.4
13,316,62.6%,96.27,-4,-0.72909,-0.30577,0,4.365,2.673,6.763,26.2,23.65
14,316,62.6%,96.21,1,-0.3977,-0.85597,0,1.377,2.035,10.57,31.15,21.0
15,316,62.6%,97.27,3,-0.97243,-1.04062,0,9.606,0.492,9.464,26.55,25.2
16,316,62.6%,96.7,12,-0.72334,-0.24497,0,13.198,0.577,7.625,28.1,21.1
17,316,62.6%,96.72,-12,-1.33501,-0.43723,0,6.122,0.535,8.177,17.85,16.75
18,316,62.6%,88.96,-17,-0.76027,-0.7235,0,2.212,0.5,5.198,40.85,23.55
19,316,62.6%,94.66,-17,-0.96602,-0.42789,0,2.782,5.037,3.676,27.95,25.15
20,316,62.6%,93.82,-8,-0.54963,0.54555,0,3.222,3.367,4.42,27.5,19.55
21,316,62.6%,92.86,-5,0.51034,0.46559,0,1.934,0.624,5.079,24.55,20.35
22,316,62.6%,94.93,-10,-0.18559,-0.55945,0,2.001,4.51,3.236,29.0,27.2
23,316,62.6%,96.01,-12,-0.54422,-0.94832,0,1.445,1.176,4.244,28.2,19.2
24,316,62.6%,95.36,-11,0.1677,-0.13226,0,20.131,0.55,11.941,29.3,27.55
25,316,62.6%,90.75,-2,-0.74893,-1.11636,0,13.294,0.5,12.506,37.8,16.1
26,316,62.6%,90.46,-12,-0.56763,-0.20011,0,13.047,1.0,11.266,25.35,15.1
27,316,62.6%,97.81,6,-0.84842,-0.03466,0,0.853,0.501,8.551,19.6,12.3
28,316,62.6%,98.71,7,-0.88353,-1.04138,0,4.44,0.548,3.774,18.7,15.1
29,316,62.6%,96.33,-13,-0.57786,-0.59975,0,0.84,nan,2.213,29.4,21.5
30,316,62.6%,92.29,-50,-0.87267,-0.94576,0,1.236,0.577,14.018,40.05,37.8
31,316,62.6%,92.64,-39,-0.87927,-0.56322,0,3.42,0.787,4.854,32.7,28.75
32,316,62.6%,92.22,-43,-0.27526,0.99821,0,3.516,0.577,5.333,29.95,23.3
33,316,62.6%,95.56,-45,-0.46044,-0.59807,0,0.732,0.577,3.278,20.15,13.5
34,316,62.6%,96.25,-37,-0.3778,-0.4772,0,2.982,0.493,3.3,23.15,15.45
35,316,62.6%,93.4,-41,-0.12816,-0.51855,0,7.812,7.272,11.02,29.8,17.1
36,316,62.6%,97.28,-48,-1.46787,2.61658,0,0.994,0.548,6.564,14.75,10.8
37,316,62.6%,95.71,-51,-0.41378,-0.71227,0,1.125,0.548,2.899,21.8,21.8
38,316,62.6%,96.91,-46,-1.18967,-0.69053,0,6.23,0.574,6.429,15.6,13.85
39,316,62.6%,84.96,-45,-0.61074,-0.53072,-1.95934,0.826,0.577,3.894,42.15,34.35
40,316,67.6%,90.63,-54,2.53527,-0.02282,0,0.614,0.535,2.969,45.1,12.55
41,316,67.6%,90.6,-56,1.27072,0.85309,0,13.274,0.701,8.838,35.7,32.25
42,316,67.6%,93.25,-75,-0.4864,-0.87382,0,4.527,0.707,3.544,24.7,16.7
43,316,67.6%,93.29,-52,-0.8547,-0.6589,0,0.937,1.029,4.794,25.5,25.5
44,316,67.6%,74.16,-62,-0.39035,-0.97623,0,0.662,0.548,5.36,35.35,25.6
45,316,67.6%,87.82,-33,-0.7847,-0.6212,0,21.646,0.577,12.022,35.2,34.5
46,316,67.6%,82.28,-49,-0.8771,-0.25892,0,5.887,0.577,4.136,32.55,14.75
47,316,67.6%,79.28,-68,-0.74289,-0.87899,0,0.942,0.99,5.012,43.75,28.3
48,316,67.6%,92.4,-86,2.42213,-1.7612,0,11.612,1.003,7.341,46.75,17.3
49,316,67.6%,89.58,-113,0.35296,0.1167,0,0.957,0.548,8.562,46.05,41.25
50,316,67.6%,89.98,-109,-0.49425,-0.84588,0,0.869,0.535,4.486,27.45,26.9
51,316,67.6%,79.46,-108,-0.97986,-1.2242,0,7.128,0.577,8.127,40.55,16.75
52,316,67.6%,93.45,-83,-0.68474,-0.3077,0,3.64,1.686,3.223,22.65,22.65
53,316,67.6%,83.41,-85,-0.79933,-0.42007,0,6.769,0.788,6.966,27.05,27.05
54,316,67.6%,83.41,-103,-0.86119,-0.97168,0,0.758,0.605,1.576,26.7,18.4
55,316,67.6%,71.07,-97,-1.22335,-0.30425,0,0.691,nan,1.94,47.4,33.15
56,316,67.6%,77.72,-88,-1.33823,-0.99897,0,0.638,0.572,6.661,50.55,23.85
57,316,67.6%,77.47,-100,-0.74074,-0.58132,0,0.565,0.707,9.195,42.85,20.3
58,316,67.6%,94.24,-82,-0.8476,-1.06489,0,0.836,0.548,5.956,21.45,19.35
59,316,67.6%,89.01,-65,-0.76037,-0.16416,0,0.858,0.707,4.367,25.0,19.65
60,316,67.6%,89.69,-94,-0.29696,0.58476,0,5.583,0.854,5.616,22.0,17.05
61,316,67.6%,76.22,-99,1.96206,-0.95346,0,6.718,0.881,4.184,34.6,24.1
62,316,67.6%,72.5,-98,-0.49441,-0.33047,0,1.062,0.738,1.157,28.95,16.25
63,316,67.6%,82.9,-95,-0.76167,-0.82419,0,0.727,0.548,1.245,36.75,26.9
64,316,67.6%,82.75,-76,0.02789,1.93199,0,9.219,0.417,5.881,35.75,35.75
65,316,67.6%,78.01,-95,-0.88462,-1.267,0,0.987,0.827,2.227,31.85,24.55
66,316,67.6%,77.03,-83,1.46515,0.07253,0,9.914,0.704,6.864,30.6,14.4
67,316,67.6%,90.6,-87,0.11067,-0.85382,0,2.284,0.548,11.877,25.3,7.7
68,316,67.6%,88.94,-76,0.83461,0.18647,0,20.145,0.816,11.012,25.9,15.8
69,316,67.6%,88.33,-68,-1.17089,-0.58767,0,3.216,7.955,2.997,17.8,15.2
70,316,67.6%,82.41,-61,-1.11597,-1.21135,0,0.963,0.566,4.227,31.6,12.75
71,316,67.6%,48.95,-114,-0.60399,-0.9536,0,0.894,0.492,0.98,48.8,14.1
