Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.2,-9,0.9216,-0.66287,0,6.272,1.516,6.383,43.75,27.9
1,373,62.6%,101.45,-1,-0.31626,-0.42481,0,6.661,1.661,11.445,25.0,20.9
2,373,62.6%,103.18,-2,-0.55738,0.68204,0,16.13,2.93,11.49,27.1,25.3
3,373,62.6%,104.47,3,-0.10436,-0.92398,0,3.388,1.719,10.098,34.75,29.5
4,373,62.6%,99.95,1,0.09545,-0.40715,0,7.071,6.897,11.185,24.3,21.95
5,373,62.6%,98.95,-7,0.02559,-0.41805,0,14.246,10.616,10.183,34.55,22.3
6,373,62.6%,97.91,-2,-0.3851,-0.15974,0,4.123,0.519,7.994,34.0,25.25
7,373,62.6%,94.39,-9,-0.73842,-0.69864,0,8.635,0.627,12.04,27.55,18.1
8,373,62.6%,96.98,0,-0.40396,-1.00075,0,1.11,1.636,11.678,25.4,21.3
9,373,62.6%,92.55,-3,-1.01907,-0.34799,0,6.759,3.317,5.76,30.2,19.55
10,373,62.6%,98.14,14,0.92497,-0.43659,0,3.99,0.529,7.582,51.1,26.8
11,373,62.6%,95.89,-2,-0.37073,-0.70364,0,8.5,2.128,5.352,42.1,30.8
12,373,62.6%,99.1,9,-0.28733,-0.27264,0,13.215,1.263,7.232,27.75,19.3
13,373,62.6%,99.0,6,-0.89879,-0.80002,0,3.2,2.507,9.044,29.35,21.35
14,373,62.6%,96.34,-24,-0.09304,-0.82907,0,7.028,0.501,8.312,28.25,17.0
15,373,62.6%,92.51,-23,-0.86134,-0.77146,0,3.426,0.753,10.679,34.3,18.75
16,373,62.6%,81.48,-29,-0.83155,0.00634,0,2.609,0.796,5.406,42.9,18.55
17,373,62.6%,86.08,-11,-1.04942,-1.16305,0,4.383,0.577,5.803,42.7,17.7
18,373,62.6%,92.8,-18,-0.77749,-0.96283,0,0.996,1.016,2.321,28.5,18.25
19,373,62.6%,92.0,-15,-1.09604,-0.76579,0,4.942,2.222,4.255,29.8,25.1
20,373,62.6%,99.26,-4,-0.93114,-0.6016,0,19.144,0.898,11.07,23.85,20.9
21,373,62.6%,97.45,-10,0.02356,-0.44731,0,5.481,0.548,7.191,24.25,22.5
22,373,62.6%,92.17,-8,-1.06917,-0.62354,0,5.377,0.548,3.211,26.3,25.45
23,373,62.6%,92.93,-6,0.1615,-0.51733,0,3.457,2.428,4.136,30.85,20.8
24,373,62.6%,96.59,2,-0.70031,0.88906,0,13.585,0.56,7.249,30.15,13.9
25,373,62.6%,96.21,3,-1.12766,-0.79594,0,6.625,0.548,4.909,19.35,16.6
26,373,62.6%,94.02,3,0.17561,-0.96833,0,8.87,0.509,11.326,25.1,13.8
27,373,62.6%,96.43,0,-0.69938,-0.50168,0,12.67,0.5,7.227,20.3,20.3
28,373,62.6%,89.85,-5,-1.4468,-0.85914,0,0.735,0.707,1.876,25.0,8.35
29,373,62.6%,89.84,-10,-1.03931,-1.17242,0,14.749,0.732,8.478,42.8,17.8
30,373,62.6%,96.86,-39,-0.59046,-1.3823,0,7.565,0.876,4.434,19.35,12.95
31,373,62.6%,96.03,-36,-1.02031,-0.53955,0,3.061,5.85,5.605,16.7,13.0
32,373,62.6%,93.94,-24,-0.8814,0.26069,0,2.949,0.492,7.027,25.8,25.45
33,373,62.6%,87.21,-30,-0.90179,-0.83721,-2.00845,0.748,0.985,1.698,50.05,37.15
34,373,67.6%,82.5,-24,-1.22046,-0.08463,0,20.887,54.681,11.039,44.5,17.7
35,373,67.6%,91.19,-19,-0.38509,-0.48485,0,0.926,0.535,4.197,26.75,14.0
36,373,67.6%,90.78,-17,-0.40347,-0.45324,0,3.783,0.617,3.606,35.55,15.5
37,373,67.6%,92.65,-48,-0.33479,-0.73804,0,2.702,nan,3.717,24.85,24.85
38,373,67.6%,86.72,-47,-0.69216,0.00839,0,2.994,1.545,2.979,33.5,25.1
39,373,67.6%,88.37,-48,-0.63861,-0.39745,0,2.917,0.972,1.794,32.25,20.9
40,373,67.6%,64.75,-60,-1.43441,-1.16822,0,1.045,0.826,1.162,67.85,7.85
41,373,67.6%,72.96,-26,-0.99051,0.40474,0,1.925,1.019,3.239,63.95,21.8
42,373,67.6%,88.63,-117,-1.19978,-1.61283,0,3.314,0.858,1.874,30.8,28.45
43,373,67.6%,92.18,-150,-1.09387,1.86709,0,15.737,0.577,13.29,25.5,11.9
44,373,67.6%,92.6,-144,0.77694,-0.06183,0,11.976,0.548,8.506,25.25,25.25
45,373,67.6%,94.54,-125,-0.73299,-0.92059,0,0.644,0.518,6.671,16.5,13.2
46,373,67.6%,91.94,-124,-0.24481,-0.83144,0,1.282,1.298,3.15,25.0,25.0
47,373,67.6%,67.96,-130,-0.48826,-0.30151,0,2.024,nan,1.037,56.85,11.75
48,373,67.6%,87.08,-89,-0.64343,-1.17993,0,7.709,0.577,5.394,40.9,13.4
49,373,67.6%,95.69,-181,-1.16676,5.47704,0,7.251,0.736,6.723,15.0,12.65
50,373,67.6%,91.38,-234,-0.58799,3.65121,0,2.532,0.577,5.109,18.45,11.05
51,373,67.6%,90.94,-197,2.08557,0.95266,0,1.52,0.453,11.555,33.9,33.4
52,373,67.6%,85.54,-183,-0.47363,-1.14011,0,5.327,0.535,4.274,29.85,18.15
53,373,67.6%,67.65,-204,-0.65285,-0.29859,0,1.343,0.99,9.061,50.65,18.7
54,373,67.6%,41.9,-249,-0.62245,-1.1231,0,1.06,0.527,0.989,28.65,17.0
55,373,67.6%,84.0,-195,-0.90057,-0.66997,0,2.741,8.427,4.565,45.2,27.65
56,373,67.6%,93.88,-194,-0.29382,-0.7716,0,10.44,0.5,6.947,26.6,26.3
57,373,67.6%,89.8,-222,-0.21544,-1.16822,0,1.03,0.577,6.286,27.3,14.2
