Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.24,-1,0.64677,-0.40262,0,5.545,3.138,7.717,38.8,35.15
1,371,62.6%,98.92,-3,-0.11425,-0.45289,0,15.139,2.606,12.212,26.15,22.2
2,371,62.6%,96.57,-1,0.21635,0.12835,0,9.89,1.081,6.092,38.25,26.35
3,371,62.6%,98.7,4,0.02945,-0.78589,0,18.061,0.913,13.698,26.9,23.35
4,371,62.6%,101.3,1,0.47994,0.53003,0,6.454,6.353,13.26,36.65,27.05
5,371,62.6%,99.95,-10,0.89621,-0.3988,0,3.399,4.557,4.731,32.75,24.95
6,371,62.6%,95.81,-17,-0.54935,-1.35992,0,6.611,0.577,6.657,30.1,18.2
7,371,62.6%,96.96,-4,-0.58121,-0.08261,0,12.839,3.28,7.156,31.6,20.4
8,371,62.6%,97.43,-7,-0.49347,-0.62322,0,4.168,1.909,4.896,28.05,11.55
9,371,62.6%,100.72,-2,0.97744,-0.30976,0,4.363,1.571,6.079,25.55,13.45
10,371,62.6%,97.41,1,0.06729,-0.32422,0,4.466,6.55,5.495,33.15,20.9
11,371,62.6%,97.57,-17,0.34578,-0.27936,0,1.564,0.731,5.328,30.55,11.7
12,371,62.6%,100.0,-13,0.81131,-0.23439,0,5.228,0.5,6.001,28.85,28.25
13,371,62.6%,95.4,-17,0.30656,0.24809,0,18.284,1.04,12.735,39.7,10.75
14,371,62.6%,99.13,8,-0.67441,-0.25596,0,12.394,0.535,10.553,21.6,15.05
15,371,62.6%,94.94,0,-0.6372,-0.71325,0,2.36,0.664,7.522,22.75,21.15
16,371,62.6%,98.25,-19,-0.18669,-1.64209,0,1.896,0.577,5.237,47.85,15.95
17,371,62.6%,95.22,-34,-0.99211,0.03982,0,1.722,0.894,10.589,31.85,17.9
18,371,62.6%,95.2,-69,-0.80861,-0.96084,0,8.926,0.548,5.372,22.5,11.95
19,371,62.6%,91.11,-65,0.05343,-0.6243,0,1.146,0.388,7.546,34.3,26.0
20,371,62.6%,97.87,-52,-0.54775,-0.67858,0,5.35,0.577,13.242,24.6,16.2
21,371,62.6%,96.7,-49,-0.4362,-0.3996,0,6.753,0.577,5.39,24.1,16.35
22,371,62.6%,96.33,-49,-1.08607,-1.00323,0,4.295,0.707,2.609,18.55,15.35
23,371,62.6%,99.98,-42,0.45906,0.56324,0,9.82,0.617,6.602,23.8,14.1
24,371,62.6%,93.48,-80,-0.78535,-0.57672,0,1.027,0.769,4.645,23.05,13.15
25,371,62.6%,98.93,-45,-0.67782,-0.28637,0,11.089,1.098,9.654,21.2,17.65
