Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,250,62.6%,105.05,-9,0.33469,-0.04378,0,3.776,7.642,7.422,31.95,17.8
1,250,62.6%,100.33,-11,-0.37383,-0.7825,0,7.193,2.15,6.898,23.6,22.1
2,250,62.6%,99.01,-4,-0.67909,-0.49489,0,11.746,1.064,17.343,27.15,21.4
3,250,62.6%,102.19,-8,-0.1043,0.02284,0,5.521,3.382,11.15,19.05,19.05
4,250,62.6%,99.7,-8,-0.4605,1.13437,0,5.147,3.475,6.243,24.4,17.4
5,250,62.6%,99.67,-2,-0.85765,-0.44737,0,15.273,1.163,16.4,33.7,31.5
6,250,62.6%,98.33,-1,0.05767,-0.53763,0,11.272,2.48,11.89,20.5,20.5
7,250,62.6%,100.29,-1,-0.0639,-0.88414,0,9.999,1.351,9.414,24.6,16.9
8,250,62.6%,100.38,8,-1.005,-0.20686,0,15.218,1.582,13.42,21.25,16.05
9,250,62.6%,101.81,3,-0.53851,-0.63932,0,5.666,1.121,8.866,27.4,21.8
10,250,62.6%,96.4,-3,-0.03639,-1.2183,0,7.259,0.535,7.16,28.35,17.75
11,250,62.6%,96.43,-4,-0.651,0.41169,0,12.883,0.548,9.193,33.5,28.85
12,250,62.6%,97.52,-5,-0.65895,-0.88217,0,13.099,4.837,15.769,29.1,18.75
13,250,62.6%,95.88,-4,-0.47481,-0.374,0,1.456,0.522,1.765,22.5,19.55
14,250,62.6%,97.86,-1,-1.02461,-0.53979,0,2.966,8.311,2.334,26.15,26.15
15,250,62.6%,97.32,-11,-0.29142,-0.50539,0,6.651,0.383,5.098,35.5,31.0
16,250,62.6%,96.46,-16,-0.64418,-0.60401,0,1.556,0.559,4.033,26.6,22.35
17,250,62.6%,97.49,-6,-0.62424,-0.4419,0,12.632,3.913,8.569,25.3,25.3
18,250,62.6%,99.35,-12,-0.83746,0.53994,0,2.285,0.533,1.592,25.4,19.75
19,250,62.6%,95.08,-11,0.38598,-0.43179,0,3.239,1.891,2.715,33.85,29.2
20,250,62.6%,97.38,-6,-0.49567,3.71328,0,16.368,0.548,11.761,28.3,16.05
21,250,62.6%,96.09,-9,-0.26548,-0.47085,0,5.131,2.841,5.565,20.05,16.55
22,250,62.6%,93.76,-10,-0.10326,-0.51957,0,1.061,0.691,8.934,29.45,13.75
23,250,62.6%,95.16,-17,-0.44664,-0.68417,0,0.75,0.707,1.274,18.6,10.15
24,250,62.6%,85.53,-15,-0.3934,-0.31381,0,5.681,0.577,6.917,32.55,27.25
