Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,323,67.6%,87.46,-31,1.80666,-0.55408,0,5.656,0.903,3.572,44.0,42.8
54,323,67.6%,62.28,-52,-1.05774,-1.21735,0,0.681,0.548,2.058,70.3,15.75
55,323,67.6%,45.2,-47,-0.0581,-0.94461,0,0.6,0.577,1.369,41.9,27.75
56,323,67.6%,51.22,-57,-0.17953,-0.67407,0,3.214,0.709,2.276,25.25,10.75
57,323,67.6%,78.38,-20,-0.84302,-0.44238,0,0.687,0.707,3.411,48.75,21.65
58,323,67.6%,84.94,-23,-0.84165,-1.24187,0,3.897,0.548,9.664,28.6,18.75
59,323,67.6%,94.95,-38,-1.07004,-1.45342,0,1.826,0.577,4.279,19.0,15.7
60,323,67.6%,94.91,-29,-0.5021,-0.80711,0,8.514,0.509,4.828,16.5,15.8
61,323,67.6%,75.21,-48,-1.07214,-1.02816,0,3.313,0.577,4.274,55.85,35.55
62,323,67.6%,41.07,-95,0.09612,-1.0286,0,0.829,0.5,0.76,39.1,10.3
63,323,67.6%,52.6,-77,0.23226,-0.05989,0,1.039,0.939,0.811,23.5,11.3
64,323,67.6%,86.06,-45,1.45226,-0.81715,0,1.774,1.0,6.105,36.7,14.3
65,323,67.6%,78.22,-70,-0.53392,-0.64707,0,0.534,nan,12.151,33.15,13.8
66,323,67.6%,66.59,-92,0.25516,-0.30719,0,0.601,0.577,1.18,34.5,24.8
67,323,67.6%,88.57,-34,-0.38357,-0.40472,0,7.008,0.673,8.312,23.8,19.3
68,323,67.6%,84.41,-40,-0.10263,-1.24147,0,0.551,0.577,5.107,33.0,17.1
69,323,67.6%,42.5,-96,0.24411,-0.85161,0,0.934,1.264,3.06,48.6,13.15
70,323,67.6%,25.76,-118,-0.50496,-0.45962,0,2.797,nan,1.589,20.8,9.45
71,323,67.6%,23.65,-133,0.35872,0.71607,0,2.888,0.577,2.725,13.5,12.6
72,323,67.6%,39.99,-103,-0.67967,-1.29856,0,3.676,0.596,4.133,27.95,16.1
73,323,67.6%,70.76,-63,0.1809,-1.09087,0,4.702,nan,5.101,42.15,18.35
74,323,67.6%,87.58,-37,-0.01487,-0.72216,0,2.172,0.548,6.907,29.45,13.8
75,323,67.6%,90.3,-26,-0.75758,-1.39965,0,2.562,0.535,1.736,19.0,11.95
76,323,67.6%,78.77,-85,-1.25506,-1.11533,0,5.258,nan,8.971,39.3,12.65
77,323,72.6%,36.48,-164,0.62474,-0.82335,-1.84103,0.597,0.499,1.947,41.95,11.75
78,323,72.6%,30.03,-155,-0.56751,-0.85222,0,0.575,0.577,0.701,15.8,10.2
79,323,72.6%,36.8,-124,-1.30935,-0.7879,0,7.187,nan,4.413,22.5,5.35
80,323,72.6%,35.28,-135,0.99476,-0.73268,0,1.212,nan,1.227,12.45,8.2
81,323,72.6%,46.68,-123,-1.6981,-1.45468,0,1.016,nan,6.587,42.5,9.35
82,323,72.6%,70.52,-100,-0.86336,-1.62,0,0.85,0.707,2.178,32.25,14.3
83,323,72.6%,89.05,-92,0.41252,-1.5451,0,19.663,0.55,13.764,29.65,27.65
84,323,72.6%,74.32,-109,-0.63078,-0.92456,0,0.982,1.04,0.922,39.75,23.85
85,323,72.6%,52.65,-122,-1.03628,-0.8966,0,0.635,0.707,1.397,56.6,13.45
86,323,72.6%,30.49,-175,-0.82877,-0.26126,0,4.133,nan,2.353,19.5,10.2
87,323,72.6%,30.86,-156,-0.56756,-0.94694,0,0.527,0.577,0.697,19.75,7.2
88,323,72.6%,22.6,-204,-0.90111,-0.29198,0,0.611,0.955,0.65,6.0,5.85
89,323,72.6%,18.05,-203,2.28233,0.38203,0,2.193,0.577,1.273,11.15,4.5
90,323,72.6%,26.18,-166,-0.77082,-0.76083,0,0.934,nan,1.866,20.45,11.05
91,323,72.6%,27.01,-184,-0.92315,-1.02715,0,0.508,nan,1.555,12.75,6.55
92,323,72.6%,50.79,-128,-0.80526,-0.85977,0,1.051,0.691,0.937,42.05,22.5
93,323,72.6%,41.27,-158,-1.05237,-1.24453,0,0.744,nan,0.826,20.35,9.1
94,323,72.6%,37.31,-161,1.1133,0.13183,0,0.658,nan,1.592,18.85,13.95
95,323,72.6%,57.55,-112,0.1001,-0.18117,0,0.593,0.577,0.97,46.35,34.9
96,323,72.6%,75.78,-154,-0.38854,0.13233,0,0.619,0.548,14.049,43.25,31.7
97,323,72.6%,77.22,-151,0.30639,-0.80731,0,38.388,0.577,15.766,30.75,12.3
98,323,72.6%,55.82,-187,2.06398,1.85435,0,0.782,0.577,4.813,48.15,11.35
99,323,72.6%,65.27,-158,-0.92435,-1.04564,0,1.584,0.564,1.08,26.8,26.8
