Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,293,62.6%,91.74,-38,-0.58144,0.24622,0,0.677,0.748,6.833,28.95,28.95
29,293,62.6%,93.99,-39,-0.46738,-0.41562,0,18.277,0.806,13.146,28.75,20.7
30,293,62.6%,96.48,-43,-1.30301,0.26997,0,5.508,4.417,3.041,14.7,11.6
31,293,62.6%,94.92,-48,-0.57865,-0.88623,0,10.099,21.807,7.542,20.2,17.75
32,293,62.6%,89.7,-49,-0.78675,-0.04261,0,2.228,1.167,2.655,33.0,26.45
33,293,62.6%,95.15,-34,-0.16531,-0.20713,0,1.856,4.293,7.526,25.45,16.0
34,293,62.6%,99.01,-23,-1.07699,-1.01051,0,0.683,0.645,2.915,21.35,17.15
35,293,62.6%,93.7,-29,-0.95732,-0.54283,0,0.604,0.577,1.879,29.9,23.4
36,293,62.6%,92.2,-32,0.97699,0.01909,0,1.667,0.535,2.124,31.85,31.45
37,293,62.6%,82.12,-22,-1.63253,-1.16561,0,15.149,4.121,8.157,41.0,13.75
38,293,62.6%,95.93,-29,-0.6889,0.24551,0,5.509,0.489,7.14,25.75,16.75
39,293,62.6%,95.79,-34,-0.95795,-0.89149,0,17.219,26.39,10.005,18.1,15.5
40,293,62.6%,93.85,-44,-1.0382,-0.792,0,3.438,3.141,4.751,23.05,15.95
41,293,62.6%,90.21,-22,-0.29606,-0.33484,0,8.372,0.577,5.841,26.55,14.55
42,293,62.6%,94.96,-15,0.22311,-0.65166,-1.53577,0.846,0.707,16.34,25.3,17.45
43,293,67.6%,71.5,-30,-0.57344,-0.37537,0,0.621,0.577,0.868,57.6,49.85
44,293,67.6%,82.72,-47,-0.92399,-1.02059,0,1.415,0.509,2.294,30.95,18.4
45,293,67.6%,90.42,-45,-1.23649,0.89741,0,0.928,1.643,5.658,37.9,17.9
46,293,67.6%,92.99,-57,-0.9503,-1.49647,0,1.931,0.727,2.726,29.25,25.8
47,293,67.6%,93.99,-54,-0.80911,-1.14619,0,4.115,12.979,2.652,26.45,19.55
48,293,67.6%,91.43,-50,-1.12167,0.18313,0,6.148,8.331,3.723,25.35,17.7
49,293,67.6%,92.2,-67,-1.00214,-0.42682,0,2.764,2.413,6.249,18.3,14.05
50,293,67.6%,85.9,-75,-1.00259,-0.41643,0,10.933,26.251,7.693,34.5,32.25
51,293,67.6%,64.58,-89,-0.6039,-1.10962,0,1.209,1.427,2.095,55.7,15.45
52,293,67.6%,59.06,-89,-0.52141,-1.22097,0,1.437,0.577,5.14,32.55,21.0
53,293,67.6%,65.95,-57,-1.1688,-0.92882,0,0.748,0.577,2.894,36.3,20.5
54,293,67.6%,82.14,-49,-0.33879,-1.11011,0,13.607,nan,10.307,46.3,14.05
55,293,67.6%,72.32,-82,-1.30507,-1.5927,0,1.678,1.39,1.385,46.85,8.7
56,293,67.6%,83.0,-52,0.25784,-0.93374,0,11.157,nan,6.699,39.4,18.8
57,293,67.6%,59.53,-113,-1.12814,-1.13396,0,14.123,0.835,8.644,37.4,25.0
58,293,67.6%,90.96,-64,-1.04289,-0.96084,0,4.329,0.548,5.972,29.25,18.05
59,293,67.6%,74.56,-80,0.32246,0.53164,0,0.864,0.577,1.745,43.55,29.8
60,293,67.6%,66.6,-83,0.60914,-0.54108,0,5.863,0.577,5.761,42.2,25.75
61,293,67.6%,90.83,-76,5.93205,-0.35288,0,0.701,1.038,0.634,33.7,6.3
62,293,67.6%,87.7,-84,-0.56602,-0.16911,0,0.801,0.525,2.809,20.6,19.95
63,293,67.6%,85.77,-83,-0.73017,0.01271,0,3.943,1.821,2.846,27.05,17.7
64,293,67.6%,91.6,-91,0.74424,-0.54758,0,0.987,2.132,1.897,32.1,30.15
65,293,67.6%,85.45,-73,-1.43186,-1.47975,0,4.57,0.857,3.742,33.9,33.85
66,293,67.6%,84.78,-85,-0.7807,0.60367,0,7.535,0.707,4.654,31.0,22.2
67,293,67.6%,62.06,-140,0.85666,0.38136,0,1.437,2.453,5.535,47.1,24.2
68,293,67.6%,49.92,-144,-1.43279,-1.25652,0,0.66,0.535,0.706,37.1,19.25
69,293,67.6%,51.5,-147,-0.78209,-1.01173,0,1.524,0.882,3.567,42.5,10.15
70,293,67.6%,48.55,-164,-0.46766,-0.74876,0,9.048,1.334,5.998,35.35,23.2
71,293,67.6%,58.36,-128,-0.66049,-1.36232,0,0.806,0.707,1.309,29.7,11.85
72,293,67.6%,65.31,-132,-1.02144,-0.45447,0,0.951,0.5,1.217,23.05,19.3
73,293,67.6%,58.05,-142,-0.52691,-1.17801,0,1.213,0.577,1.029,24.0,24.0
74,293,67.6%,67.46,-123,0.7592,0.41353,0,9.025,0.548,8.048,37.15,24.8
75,293,67.6%,57.62,-124,0.64746,-0.95535,0,0.576,0.577,2.031,34.8,14.7
76,293,67.6%,64.11,-126,-0.39795,-0.00721,0,0.685,0.73,0.759,27.45,27.45
77,293,67.6%,43.88,-156,1.83703,-0.07731,0,2.471,7.844,1.499,40.65,9.35
78,293,67.6%,30.89,-172,-1.11718,-1.38469,0,2.371,0.548,1.706,19.3,6.25
79,293,67.6%,23.9,-195,-0.67078,-0.73895,0,1.096,0.527,2.175,7.95,3.95
80,293,67.6%,30.28,-147,-0.19399,-0.2319,0,0.688,0.535,1.488,15.0,7.4
81,293,67.6%,36.59,-126,-1.25461,-1.0992,0,3.756,0.447,3.009,24.15,13.7
82,293,67.6%,53.77,-116,-0.89673,-0.46431,0,0.506,0.707,5.901,18.6,11.75
83,293,67.6%,48.87,-117,-0.2517,-1.27703,0,2.36,0.577,2.69,36.4,32.2
84,293,67.6%,81.54,-88,-0.68996,-1.12146,0,14.655,0.894,8.652,39.85,18.65
85,293,72.6%,63.36,-83,-1.28574,-1.20342,-1.44004,0.743,0.496,4.193,72.15,26.6
86,293,72.6%,15.61,-156,3.71961,3.65983,0,1.1,0.707,1.178,16.55,3.85
87,293,72.6%,19.76,-152,-1.24417,-0.30752,0,2.553,0.548,1.89,14.7,5.7
88,293,72.6%,24.67,-132,-0.28289,-1.16278,0,1.176,2.646,2.026,5.8,5.8
89,293,72.6%,24.74,-137,-0.19748,-1.23093,0,0.88,1.789,1.746,15.85,10.6
90,293,72.6%,51.01,-83,-0.18308,-0.75027,0,0.698,0.48,0.725,47.55,37.95
91,293,72.6%,82.46,-81,-0.9726,-0.49606,0,0.603,0.577,6.551,34.55,23.35
92,293,72.6%,85.79,-67,-1.30467,-0.37604,0,7.181,nan,13.276,23.25,15.1
93,293,72.6%,60.95,-104,-0.89534,-0.88378,0,0.873,0.707,1.15,67.25,26.25
94,293,72.6%,53.07,-97,-0.67348,-1.12558,0,0.951,0.639,0.799,29.0,14.55
95,293,72.6%,70.03,-84,-1.53107,-1.06044,0,8.455,0.751,4.267,53.95,21.85
96,293,72.6%,80.92,-81,-1.00428,-0.9892,0,0.488,nan,3.709,23.6,19.55
97,293,72.6%,80.79,-94,-1.15384,1.43046,0,2.09,0.707,2.793,21.7,19.45
98,293,72.6%,88.66,-100,-0.48451,0.12916,0,1.485,0.577,0.923,12.95,8.95
99,293,72.6%,88.11,-79,0.37532,-0.91416,0,0.56,0.707,0.696,19.2,19.2
