Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,293,62.6%,94.87,-34,-0.0364,0.22295,0,2.562,3.084,4.831,24.45,24.45
28,293,62.6%,94.17,-35,-0.767,-0.58298,0,4.12,0.837,3.536,18.4,18.4
29,293,62.6%,98.09,-12,-0.69,-1.19351,0,0.833,0.641,5.139,17.5,15.7
30,293,62.6%,96.8,-14,-1.0303,-0.69926,0,4.773,0.527,4.593,16.1,14.15
31,293,62.6%,96.36,-11,0.01861,1.22232,0,12.845,0.476,8.392,25.75,25.75
32,293,62.6%,98.6,-17,-1.28075,-1.2155,0,3.032,0.561,4.367,15.35,15.35
33,293,62.6%,94.87,-3,-0.4807,-0.46617,0,3.972,0.663,5.085,27.0,20.15
34,293,62.6%,102.61,-8,-1.35158,-0.76993,0,0.738,0.548,0.738,11.7,11.1
35,293,62.6%,96.15,-15,-0.45191,-0.63691,0,2.47,0.658,3.433,19.1,14.05
36,293,62.6%,91.89,-19,-0.03373,-0.55108,0,0.933,0.548,2.833,22.9,18.1
37,293,62.6%,98.67,-14,-0.46558,-0.90255,0,7.241,2.803,5.493,15.85,15.85
38,293,62.6%,94.3,-13,-0.30868,-0.66163,0,1.921,0.707,4.18,23.8,10.55
39,293,62.6%,97.05,-24,0.04035,0.96185,0,8.605,0.756,6.11,24.85,23.3
40,293,62.6%,93.0,-25,-0.688,-0.9345,0,7.249,0.566,9.941,27.1,16.2
41,293,62.6%,96.43,-8,2.13641,0.17866,0,1.861,2.156,10.448,29.75,28.75
42,293,62.6%,87.91,-17,-0.63663,-1.06452,-1.53577,0.863,0.624,9.054,36.4,17.95
43,293,67.6%,83.82,-46,-1.5587,-0.67592,0,2.672,1.019,3.473,41.65,16.95
44,293,67.6%,90.21,-101,0.55382,-0.98955,0,8.191,0.707,4.931,37.0,19.6
45,293,67.6%,95.59,-61,-0.17572,-1.40377,0,14.701,1.104,8.934,21.05,19.6
46,293,67.6%,95.25,-53,-0.66403,-0.95927,0,0.785,nan,9.019,24.35,21.55
47,293,67.6%,93.12,-60,-0.47821,-0.67287,0,6.512,16.884,4.802,20.9,20.25
48,293,67.6%,93.47,-51,-0.17214,0.35811,0,3.107,0.577,12.108,29.0,24.8
49,293,67.6%,85.4,-61,-0.8465,-0.04332,0,2.545,9.276,1.723,29.15,21.1
50,293,67.6%,87.24,-62,-0.35164,-0.80577,0,1.299,1.003,4.119,35.65,31.85
51,293,67.6%,67.0,-80,-0.86961,-0.55379,0,0.652,0.744,1.257,52.6,29.8
52,293,67.6%,80.53,-51,-0.95621,-0.75246,0,2.661,5.269,5.215,42.4,20.45
53,293,67.6%,91.08,-51,-0.61724,-0.48693,0,1.447,0.707,2.629,27.15,19.8
54,293,67.6%,92.72,-37,-1.00549,-0.85671,0,4.868,0.491,8.896,27.2,23.65
55,293,67.6%,94.06,-40,0.75262,-0.92903,0,3.653,0.837,6.947,25.95,25.95
56,293,67.6%,93.76,-44,-0.23654,-0.81171,0,14.224,11.168,9.933,28.15,13.7
57,293,67.6%,94.01,-39,-0.79869,-0.43291,0,7.734,22.296,6.759,19.95,19.95
58,293,67.6%,88.18,-41,-0.37857,1.3656,0,7.984,17.22,13.28,35.95,35.55
59,293,67.6%,70.97,-64,-0.76581,-0.98547,0,0.892,0.707,1.281,36.2,34.9
60,293,67.6%,38.19,-121,0.50767,-0.74146,0,0.986,1.633,0.841,79.0,11.3
61,293,67.6%,34.44,-64,1.23376,-0.81127,0,1.702,0.662,3.685,18.85,6.35
62,293,67.6%,29.63,-94,1.13736,-0.79378,0,0.737,0.707,4.644,23.15,5.0
63,293,67.6%,29.61,-90,-0.55477,-0.13133,0,1.138,0.044,3.391,9.5,3.5
64,293,67.6%,38.11,-52,-1.39233,-1.30263,0,2.245,nan,1.446,20.95,6.2
65,293,67.6%,72.55,7,-1.53644,-0.89767,0,0.987,0.816,3.735,58.05,16.55
66,293,67.6%,95.0,28,-0.77369,-0.94431,0,8.34,0.502,10.308,17.65,11.15
67,293,67.6%,84.96,0,-0.04168,-1.00066,0,2.829,0.502,3.111,39.1,39.1
68,293,67.6%,44.05,-51,-0.54428,-1.11044,0,5.574,0.577,3.452,39.95,13.55
69,293,67.6%,41.74,-52,-1.25759,-1.27279,0,0.834,0.577,1.051,38.4,16.7
70,293,67.6%,78.18,-22,-0.81722,-1.07575,0,6.579,0.408,3.819,38.3,25.75
71,293,67.6%,79.41,-14,-1.33113,-0.73354,0,3.247,7.917,2.499,49.15,24.6
72,293,67.6%,67.27,-35,-1.68032,-1.71583,0,3.439,1.24,8.476,55.2,10.3
73,293,67.6%,51.6,-50,-1.10536,-1.10562,0,1.689,nan,3.254,35.45,18.9
74,293,67.6%,78.82,-20,-1.54098,-1.48709,0,0.88,0.707,0.769,50.4,18.65
75,293,67.6%,83.83,0,-0.50144,-0.7824,0,0.786,0.707,8.033,39.2,17.1
76,293,67.6%,65.94,-5,-1.49258,-0.81269,0,0.779,nan,3.419,66.85,27.3
77,293,67.6%,28.65,-84,0.66723,-0.11181,0,3.339,nan,3.178,23.75,19.3
78,293,67.6%,37.98,-69,0.19466,0.12574,0,3.845,nan,3.372,12.35,9.3
79,293,67.6%,26.01,-89,-1.59788,-1.69702,0,2.331,0.529,1.59,20.35,2.5
80,293,67.6%,19.07,-112,-0.40682,-0.15938,0,2.939,0.704,1.875,5.7,5.15
81,293,67.6%,20.72,-95,-0.19234,-1.3709,0,1.808,0.707,1.934,5.65,4.75
82,293,67.6%,33.58,-60,-0.65258,-0.84462,0,0.605,0.577,0.634,27.35,15.5
83,293,67.6%,54.84,-37,-0.82341,-1.1279,0,1.297,1.035,1.575,62.3,36.35
84,293,67.6%,87.53,-29,0.12124,-0.86975,0,0.997,0.705,5.968,33.3,21.35
85,293,72.6%,66.18,-44,-0.04967,0.13487,-1.44004,1.015,0.95,3.474,47.75,24.35
86,293,72.6%,37.08,-78,0.47172,0.1957,0,1.269,0.577,0.957,21.6,9.2
87,293,72.6%,30.83,-99,-1.28705,-1.35111,0,1.907,1.0,1.813,13.15,7.45
88,293,72.6%,59.61,-55,1.20257,-0.87838,0,2.483,0.707,2.13,54.35,31.4
89,293,72.6%,59.99,-78,-0.45695,-1.04057,0,0.631,0.535,4.784,14.7,9.5
90,293,72.6%,64.32,-63,-0.71492,-0.73546,0,2.589,0.577,6.266,18.9,16.1
91,293,72.6%,83.38,-41,0.52576,0.50942,0,3.898,nan,2.68,38.6,16.0
92,293,72.6%,76.33,-35,-1.25056,-0.70995,0,0.725,0.908,1.363,39.2,17.6
93,293,72.6%,37.86,-76,-0.71821,-0.73174,0,2.745,0.577,2.063,48.45,19.3
94,293,72.6%,15.78,-111,1.4935,3.18768,0,0.761,nan,0.762,13.25,9.9
95,293,72.6%,10.39,-105,-0.05289,-0.69816,0,0.645,0.577,2.185,5.4,3.55
96,293,72.6%,5.66,-148,-0.30961,-0.49648,0,0.559,nan,0.663,4.6,1.25
97,293,72.6%,6.82,-124,-1.17055,-1.20502,0,0.797,1.325,0.625,4.25,2.2
98,293,72.6%,11.06,-101,-0.23942,-0.80354,0,0.708,0.577,1.509,8.05,5.8
99,293,72.6%,32.87,-63,-1.19835,-0.71765,0,9.024,0.816,5.55,50.65,26.0
