Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,261,62.6%,103.4,-21,2.64913,0.96407,0,12.372,1.785,7.891,40.1,16.4
1,261,62.6%,101.24,-5,-0.60137,-0.23461,0,4.869,10.335,4.046,28.35,28.35
2,261,62.6%,101.39,-5,-0.91204,-0.4988,0,5.431,1.352,6.74,27.85,23.1
3,261,62.6%,96.68,-7,-0.4736,-0.09927,0,5.239,2.434,4.36,33.35,27.45
4,261,62.6%,102.36,-3,0.13125,-0.53021,0,14.209,2.049,10.065,32.2,32.2
5,261,62.6%,99.85,-2,-0.59564,-0.66766,0,11.949,2.713,10.855,27.6,22.65
6,261,62.6%,102.34,-7,0.22053,-0.55348,0,24.538,11.374,15.352,34.95,20.0
7,261,62.6%,101.3,-6,0.31341,0.07459,0,3.145,1.823,7.147,38.4,31.5
8,261,62.6%,96.0,-13,1.27553,0.28696,0,21.246,38.263,16.644,34.15,26.35
9,261,62.6%,98.61,-4,-0.41536,-1.27412,0,3.393,0.789,11.366,31.9,23.3
10,261,62.6%,101.35,-1,-1.12342,-0.17822,0,1.328,1.212,1.05,23.3,20.85
11,261,62.6%,95.24,-17,-0.50658,-1.34682,0,9.959,1.401,9.935,26.15,21.55
12,261,62.6%,98.35,-4,-0.07434,-0.22978,0,5.101,4.419,9.42,20.65,20.35
13,261,62.6%,99.59,-5,-0.85582,-0.17988,0,13.476,1.69,9.171,19.2,17.55
14,261,62.6%,98.31,2,-0.29782,-0.65943,0,9.368,0.443,8.727,18.45,18.45
15,261,62.6%,97.76,-1,-0.81941,-0.48651,0,7.404,2.017,5.047,32.4,21.05
16,261,62.6%,97.01,-15,0.76175,-0.97363,0,5.402,13.016,4.876,34.6,29.4
17,261,62.6%,90.39,-11,-1.29962,-1.57691,0,6.96,8.109,9.13,32.9,24.65
18,261,62.6%,100.1,-1,-0.89618,-0.59905,0,19.17,33.235,12.871,19.6,15.35
19,261,62.6%,101.02,2,-0.21875,0.53505,0,2.526,6.252,2.028,27.2,18.4
20,261,62.6%,81.87,-18,-1.14507,0.2668,0,5.786,1.904,4.789,31.35,22.8
21,261,62.6%,92.69,-13,-0.72118,-0.77606,0,8.282,0.752,8.964,30.5,29.0
22,261,62.6%,96.67,-5,-0.68365,-0.61235,0,0.774,0.491,1.824,21.0,20.6
23,261,62.6%,96.31,-15,-0.59472,-0.72131,0,0.808,0.577,5.555,27.8,15.5
24,261,62.6%,95.49,-4,-0.12509,-1.33567,0,1.534,0.707,8.403,31.4,25.3
25,261,62.6%,94.32,-21,-0.62605,-0.07573,0,1.63,1.728,3.513,26.4,18.3
26,261,62.6%,92.04,-19,-0.43051,-0.71457,0,11.634,0.662,7.699,27.85,24.5
27,261,62.6%,95.65,-18,-0.13867,-0.85362,0,7.576,0.535,5.674,23.0,19.35
28,261,62.6%,96.8,-13,-0.60206,-0.54984,0,2.051,0.539,2.91,22.85,21.75
29,261,62.6%,95.19,-30,-1.13902,-0.8772,0,1.218,0.843,1.241,35.65,34.5
30,261,62.6%,94.54,-49,-0.27506,-1.08662,0,6.059,0.612,9.317,33.25,15.35
31,261,62.6%,85.84,-85,-1.23986,-1.43452,0,6.972,0.707,5.669,32.95,16.6
32,261,62.6%,94.14,-68,-0.87225,-1.28823,0,9.208,4.983,6.949,24.85,21.85
33,261,62.6%,94.71,-41,0.13243,-0.84079,0,5.299,0.774,7.353,23.65,14.75
34,261,62.6%,95.75,-51,-0.52531,-0.6164,0,1.678,nan,3.245,21.6,15.1
35,261,62.6%,96.22,-41,-1.27314,-0.19886,0,3.666,4.434,5.066,17.3,12.7
36,261,62.6%,97.11,-39,-0.19467,1.4182,0,3.588,0.978,5.93,22.1,22.1
37,261,62.6%,90.24,-42,-0.75438,-0.52599,0,3.264,1.006,4.163,27.4,20.8
38,261,62.6%,97.6,-47,1.05763,-0.50243,0,3.233,0.577,7.893,24.8,16.7
39,261,62.6%,88.13,-43,-1.36364,-1.0066,0,4.516,3.237,4.56,33.65,26.05
40,261,62.6%,94.85,-24,-0.30011,0.145,0,0.895,0.577,7.367,27.2,26.4
41,261,62.6%,97.1,-13,-0.51551,0.36119,0,2.444,0.577,1.66,21.35,21.35
42,261,62.6%,91.77,-36,-0.49524,0.07849,0,2.989,0.94,2.247,29.65,29.65
43,261,62.6%,87.97,-38,-1.0649,-1.16221,0,3.29,nan,3.612,37.25,20.0
44,261,62.6%,93.86,-28,-0.51606,0.12023,0,0.71,0.577,8.686,25.25,16.0
45,261,62.6%,95.62,-19,-0.61988,-0.01253,0,2.615,0.707,4.911,27.1,16.55
46,261,62.6%,90.04,-31,0.04461,-0.4903,0,6.755,3.987,4.115,21.75,17.8
47,261,62.6%,88.88,-27,-0.51786,-1.06102,4.55122,4.924,0.806,3.687,18.4,18.4
48,261,67.6%,96.49,-15,-0.37454,-0.96361,0,0.575,0.5,6.843,30.1,14.1
49,261,67.6%,97.9,-23,-0.93473,-1.35836,0,14.551,0.612,8.949,17.05,10.95
50,261,67.6%,89.76,-55,0.381,-0.80905,0,12.446,1.232,10.624,23.85,20.45
51,261,67.6%,93.67,-57,-1.02926,-0.27348,0,0.644,0.893,4.036,19.5,10.4
52,261,67.6%,95.45,-46,-0.16921,-1.04851,0,3.097,5.344,2.215,17.35,12.55
53,261,67.6%,93.17,-27,-1.15833,1.36262,0,7.556,4.768,8.262,17.5,17.1
54,261,67.6%,95.52,-36,0.10387,-1.03806,0,8.102,0.548,14.281,18.05,18.05
55,261,67.6%,92.39,-42,-1.10024,-0.96729,0,1.589,0.577,15.109,21.85,14.75
56,261,67.6%,70.17,-66,0.28123,0.01534,0,5.296,0.587,5.264,37.0,35.5
57,261,67.6%,51.24,-57,-0.56188,-0.70691,0,1.188,0.548,4.631,66.65,23.3
58,261,67.6%,33.17,-73,0.30063,-0.94825,0,9.667,nan,6.161,14.0,4.5
59,261,67.6%,42.14,-41,-0.69649,0.20777,0,1.838,0.577,2.111,20.75,12.55
60,261,67.6%,58.64,-19,-1.30888,-0.78853,0,0.537,0.52,3.281,31.6,16.3
61,261,67.6%,64.9,-22,0.08673,-0.21768,0,3.623,1.432,4.045,26.75,24.75
62,261,67.6%,67.78,-11,-0.83578,-0.90498,0,1.199,1.032,1.891,20.7,17.6
63,261,67.6%,82.94,2,-1.51973,-1.2147,0,0.658,0.707,0.64,38.6,13.65
64,261,67.6%,86.44,-5,-0.68532,-1.05836,0,0.818,1.131,1.657,30.7,19.0
65,261,67.6%,92.59,-16,-0.33445,-0.40838,0,24.545,0.504,17.354,18.85,13.7
66,261,67.6%,86.43,-24,-0.75601,0.42851,0,0.818,0.741,3.193,30.85,30.85
67,261,67.6%,68.69,-25,-0.88558,4.16781,0,2.044,0.707,1.419,54.35,54.35
68,261,67.6%,86.94,-57,-0.73523,-1.2162,0,0.691,0.548,0.746,22.4,13.35
69,261,67.6%,91.54,-71,-1.01489,0.04378,0,26.463,0.577,17.903,19.5,19.1
70,261,67.6%,83.99,-83,-1.00661,-0.90743,0,0.537,0.577,0.536,27.6,14.8
71,261,67.6%,91.76,-55,-1.32819,-0.89325,0,1.506,nan,1.128,22.6,20.45
72,261,67.6%,71.78,-56,1.83012,-0.86497,0,1.438,0.577,1.501,40.15,8.5
73,261,67.6%,82.46,-31,-1.62663,-1.02431,0,2.673,0.56,2.891,36.3,15.5
74,261,67.6%,93.27,-10,-1.04627,-0.42222,0,1.4,0.577,11.581,15.65,15.25
75,261,67.6%,87.84,-21,-0.62978,0.38398,0,4.562,0.5,3.077,23.5,15.55
76,261,67.6%,65.24,-72,-1.53801,-1.30534,0,0.904,0.707,1.792,53.6,45.5
77,261,67.6%,66.07,-48,-0.01734,0.26762,0,3.138,4.611,3.517,30.5,18.15
78,261,67.6%,85.41,-47,-0.4587,-0.75751,0,0.797,nan,2.312,27.2,13.2
79,261,67.6%,81.82,-52,-0.91358,0.09531,0,7.447,0.577,4.754,21.15,10.95
80,261,67.6%,73.69,-61,-0.76827,-0.73942,0,0.722,0.707,0.979,34.7,20.6
81,261,67.6%,76.29,-57,0.19937,-0.14019,0,1.108,0.535,0.998,42.2,37.3
82,261,67.6%,57.17,-59,0.12874,-1.33277,0,1.031,1.979,3.358,21.3,14.95
83,261,67.6%,82.45,-30,-1.2631,-0.84532,0,1.925,0.577,7.66,39.5,14.0
84,261,67.6%,75.59,-34,-1.08677,-0.77297,0,3.041,0.538,2.374,31.3,31.3
85,261,67.6%,85.97,-17,-0.45433,0.45885,0,0.806,1.037,0.77,24.05,23.75
86,261,67.6%,60.48,-39,-1.2258,-1.68518,0,0.725,1.312,3.729,56.55,12.0
87,261,67.6%,55.94,-41,-0.39269,-1.3112,0,4.331,0.443,3.59,59.3,42.05
88,261,67.6%,79.16,-43,-1.08883,-0.40859,0,3.169,0.707,4.103,35.55,27.55
89,261,67.6%,65.24,-51,0.48733,0.70536,0,1.523,0.535,6.365,26.2,23.8
90,261,67.6%,74.33,-16,-1.24907,-0.86847,0,0.549,0.577,0.745,34.35,29.2
91,261,67.6%,75.06,-22,-0.86586,-0.73061,0,1.401,0.548,2.071,33.8,26.1
92,261,67.6%,75.39,-45,-0.6162,3.84638,0,2.389,0.537,2.795,30.25,18.1
93,261,67.6%,81.6,-31,-0.84317,0.06142,0,4.569,1.988,3.282,22.3,18.25
94,261,67.6%,63.6,-40,-1.03385,-1.0667,0,1.814,0.577,1.428,35.75,18.65
95,261,67.6%,49.85,-75,-1.2148,-1.38954,-0.04405,0.628,0.787,1.119,29.6,14.0
96,261,72.6%,40.25,-122,-0.30663,-0.10985,0,0.594,0.577,1.568,22.15,17.9
97,261,72.6%,49.72,-90,-0.32382,-0.40915,0,0.72,0.548,0.63,23.1,16.0
98,261,72.6%,59.63,-70,0.28889,-0.36644,0,0.589,0.548,0.667,30.8,10.3
99,261,72.6%,67.72,-70,0.53817,-0.17061,0,1.046,0.756,1.018,43.85,30.2
