Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,371,72.6%,5.72,-247,0.60219,-0.51814,0,0.954,0.64,0.787,6.7,2.1
76,371,72.6%,7.56,-209,-0.955,-0.65906,0,0.48,0.535,1.044,5.85,2.95
77,371,72.6%,11.48,-172,-0.2058,-0.05196,0,0.689,0.707,0.888,4.3,2.75
78,371,72.6%,19.8,-142,-0.84382,-1.39504,0,2.299,0.707,1.63,22.25,8.35
79,371,72.6%,36.28,-96,-0.216,-0.61646,0,1.395,0.535,4.45,25.5,20.65
80,371,72.6%,48.18,-95,0.39356,-0.96419,0,0.833,0.577,0.815,46.45,33.9
81,371,72.6%,26.64,-148,0.42842,-0.91827,0,0.82,0.917,1.282,34.9,6.5
82,371,72.6%,13.23,-199,0.28757,-1.19613,0,3.569,0.518,1.803,6.55,2.65
83,371,72.6%,21.3,-152,-1.2254,0.14151,0,0.528,0.577,0.683,15.5,4.8
84,371,72.6%,20.17,-155,0.80519,-0.14603,0,4.774,1.421,2.523,13.1,5.45
85,371,72.6%,19.45,-157,-1.33483,-1.06773,0,1.995,0.707,1.596,12.75,5.2
86,371,72.6%,21.39,-168,-0.05899,-1.37949,0,0.638,0.548,0.845,10.8,10.6
87,371,72.6%,16.66,-190,0.19014,-0.88491,0,0.737,0.577,0.767,11.05,5.6
88,371,72.6%,12.15,-203,-1.17941,-1.39948,0,0.616,0.707,0.692,12.85,3.25
89,371,72.6%,9.59,-236,-1.34263,-1.15658,0,1.447,0.707,0.832,8.7,2.5
90,371,72.6%,17.71,-181,-0.83838,-0.91695,0,1.925,3.202,2.52,13.2,9.35
91,371,72.6%,30.17,-134,-1.02273,-1.20821,0,1.137,0.577,0.849,14.7,6.65
92,371,72.6%,60.67,-81,-1.31658,-1.20187,0,0.922,0.542,2.592,54.2,16.85
93,371,72.6%,72.0,-62,-0.90103,-1.54281,0,1.048,1.119,3.047,50.05,18.9
94,371,72.6%,22.28,-164,-0.77256,-0.94915,0,1.054,0.548,0.804,40.8,8.4
95,371,72.6%,8.9,-254,-0.0283,-0.57783,0,0.478,0.707,0.706,4.3,1.6
96,371,72.6%,13.21,-203,-1.06564,-1.32107,0,0.515,0.707,0.546,6.85,2.85
97,371,72.6%,14.14,-208,1.68669,-0.75733,0,0.695,0.577,0.737,6.45,3.95
98,371,72.6%,21.61,-140,-1.1835,-1.17685,0,0.514,0.49,2.114,9.8,2.95
99,371,72.6%,34.41,-118,-0.87287,-1.2953,0,0.9,0.577,1.476,38.9,22.15
