Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,105.9,-3,0.5248,-0.42002,0,3.529,0.833,5.81,41.0,16.3
1,324,62.6%,100.75,-5,0.47762,-0.99235,0,5.061,2.211,10.244,39.6,29.25
2,324,62.6%,98.78,5,0.74981,-0.70213,0,11.242,1.318,12.907,30.45,28.5
3,324,62.6%,97.72,-6,0.4358,-0.17317,0,10.219,1.878,13.533,25.3,24.1
4,324,62.6%,102.55,2,0.64102,-0.20293,0,16.004,45.342,10.456,34.9,33.6
5,324,62.6%,98.13,-5,-0.70393,-0.5258,0,7.15,3.584,7.689,22.15,22.15
6,324,62.6%,102.8,-4,-0.17649,-0.29727,0,9.095,10.942,9.871,38.35,38.35
7,324,62.6%,97.68,-4,-0.17825,-0.62404,0,8.569,1.592,9.484,30.05,22.2
8,324,62.6%,95.41,-7,-0.56908,-0.22889,0,1.276,0.958,7.058,23.85,20.8
9,324,62.6%,96.72,-17,-0.13572,-0.16513,0,15.067,0.707,8.641,28.6,20.6
10,324,62.6%,100.32,-7,0.24366,-0.63418,0,7.851,0.744,12.834,30.9,20.9
11,324,62.6%,99.65,-4,-0.61295,-0.76217,0,4.308,5.204,13.124,22.35,18.8
12,324,62.6%,99.5,-9,0.47742,0.03094,0,6.523,0.54,5.027,37.9,37.75
13,324,62.6%,95.51,-6,-0.73508,-0.47668,0,3.952,0.879,2.574,34.35,19.75
14,324,62.6%,94.58,-15,0.27793,-1.05491,0,1.767,0.599,1.361,33.95,24.65
15,324,62.6%,96.98,0,-0.61408,0.4775,0,5.731,2.147,4.114,30.0,22.45
16,324,62.6%,94.28,-3,0.32299,-0.34038,0,1.804,0.671,4.575,26.55,12.9
17,324,62.6%,95.96,-10,-0.69421,-0.67794,0,1.355,0.707,2.773,29.15,23.05
18,324,62.6%,96.53,-13,-1.16597,-0.288,0,0.94,0.548,3.83,21.3,17.8
19,324,62.6%,94.63,-19,-0.31613,-1.42022,0,3.031,0.705,7.517,23.95,20.65
20,324,62.6%,96.46,-22,-0.96298,-0.35424,0,7.039,0.738,8.585,23.15,18.85
21,324,62.6%,91.79,-25,0.05201,-0.61905,0,8.884,1.01,8.621,23.65,23.65
