Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,105.6,-7,1.53571,-0.61526,0,15.453,1.164,15.174,41.0,26.65
1,394,62.6%,104.92,-4,0.89624,-0.88714,0,7.094,0.663,13.102,42.2,40.8
2,394,62.6%,99.32,-2,-0.56267,-0.59303,0,15.71,12.836,15.389,31.2,23.65
3,394,62.6%,102.02,-4,0.67526,0.36542,0,5.408,2.562,10.729,38.5,16.1
4,394,62.6%,100.0,-6,2.23923,-0.49382,0,12.436,2.903,11.261,47.0,24.0
5,394,62.6%,99.67,-5,2.58505,-0.72137,0,13.538,0.712,8.837,46.15,17.95
6,394,62.6%,98.28,-2,-0.59744,-0.1693,0,13.863,0.616,8.628,26.45,22.05
7,394,62.6%,96.67,-1,0.25983,0.81714,0,5.297,0.448,4.692,32.2,32.2
8,394,62.6%,96.33,-1,-0.82376,2.6948,0,2.127,0.695,11.398,33.05,29.75
9,394,62.6%,94.95,-5,-0.29398,-0.10438,0,1.587,2.725,7.13,30.9,25.5
10,394,62.6%,97.75,-1,0.10489,-1.39219,0,1.021,0.548,10.01,30.8,24.4
11,394,62.6%,97.35,-14,0.38696,0.08261,0,2.424,2.509,3.706,35.15,21.3
12,394,62.6%,100.11,-13,-0.56134,-1.35367,0,4.461,2.753,9.133,30.7,28.9
13,394,62.6%,93.36,-11,0.1802,1.73624,0,14.18,10.993,8.43,53.35,31.6
14,394,62.6%,86.88,-17,-0.32188,-0.97312,0,3.624,2.128,3.603,28.55,15.0
15,394,62.6%,91.74,-1,-0.65068,-0.59203,0,2.623,2.407,5.183,30.5,24.0
16,394,62.6%,89.74,-2,-1.0471,0.71409,0,5.615,10.666,4.546,36.4,22.5
17,394,62.6%,88.73,3,-0.27645,-1.42587,0,5.18,2.677,5.933,42.15,21.2
18,394,62.6%,87.3,-19,-0.59427,-0.70692,0,4.36,0.497,6.105,41.65,38.55
19,394,62.6%,96.92,-27,0.03398,0.69561,0,1.045,0.994,9.025,43.0,12.4
20,394,62.6%,95.78,-15,-0.8897,-0.83954,0,4.544,0.776,3.88,32.45,29.2
21,394,62.6%,92.75,-38,-0.00357,-0.24744,0,2.518,0.429,5.848,30.15,22.05
22,394,62.6%,94.85,-37,-0.84207,-0.28032,0,2.723,1.0,2.715,26.5,21.7
23,394,62.6%,96.93,-35,-0.16039,-0.59589,0,6.777,0.894,11.255,24.25,14.4
24,394,62.6%,95.17,-50,-0.55019,-0.8548,0,7.81,0.837,8.941,27.35,24.5
25,394,62.6%,94.83,-31,-0.74297,0.10528,0,0.995,nan,6.541,30.65,11.3
26,394,62.6%,94.69,-52,-0.66028,-0.67854,0,1.236,0.745,10.886,24.65,13.75
27,394,62.6%,96.36,-50,-0.84627,-0.79088,0,14.769,0.837,12.52,13.15,9.95
28,394,62.6%,95.84,-52,-1.25263,-0.56606,0,3.067,0.577,9.865,13.55,11.5
29,394,62.6%,96.1,-48,1.85738,-1.15837,0,0.843,0.909,1.921,27.9,17.5
30,394,62.6%,94.36,-43,-0.64915,-0.33101,0,1.051,0.577,2.719,23.6,12.45
31,394,62.6%,95.89,-26,0.26689,-0.9304,-0.97132,6.38,0.512,6.409,27.05,27.05
32,394,67.6%,91.12,-35,-0.47485,-1.29873,0,16.509,0.577,15.102,50.7,18.8
33,394,67.6%,88.61,-105,-0.942,0.1356,0,0.635,0.653,7.116,41.0,19.1
34,394,67.6%,91.35,-87,-0.80791,-1.20612,0,6.934,0.735,4.216,27.2,14.85
35,394,67.6%,91.63,-78,-0.44259,-0.60599,0,3.519,0.548,2.916,29.75,24.2
36,394,67.6%,90.63,-83,-0.28594,-0.47455,0,3.43,1.394,3.025,27.85,27.85
37,394,67.6%,85.82,-90,1.41641,-0.70578,0,2.553,1.013,5.027,45.45,45.45
38,394,67.6%,68.51,-108,-1.19692,-1.19698,0,12.422,0.707,5.872,63.45,27.1
39,394,67.6%,92.77,-80,-0.63415,0.63321,0,4.382,0.85,13.447,26.8,22.55
40,394,67.6%,90.77,-84,-1.3088,-0.15651,0,4.293,0.707,2.509,24.6,13.75
41,394,67.6%,85.7,-124,-0.84852,0.05191,0,3.058,0.744,4.154,31.5,23.9
42,394,67.6%,91.51,-110,-1.28827,-0.2401,0,4.521,0.511,3.254,20.7,16.3
43,394,67.6%,92.09,-98,0.2932,-1.6913,0,6.76,0.944,5.319,27.7,14.5
44,394,67.6%,81.04,-101,-0.74461,-0.89843,0,1.09,0.664,0.885,60.15,43.8
45,394,67.6%,84.18,-133,-0.56579,-1.09143,0,4.801,1.5,3.805,37.2,21.65
46,394,67.6%,79.94,-89,-0.17191,-1.28516,0,0.948,nan,4.061,36.65,18.95
47,394,67.6%,88.81,-118,-0.48865,-0.52882,0,5.516,0.707,4.417,32.75,8.3
48,394,67.6%,80.39,-114,-0.46051,-1.04538,0,9.46,2.599,8.423,28.0,17.25
49,394,67.6%,89.2,-110,-1.1094,-1.09798,0,7.95,2.976,4.494,21.35,15.05
50,394,67.6%,71.62,-96,-1.56393,-1.29481,0,0.915,0.835,6.113,66.05,13.5
51,394,67.6%,59.54,-109,-1.59397,-1.28996,0,3.675,6.31,6.992,70.35,21.85
52,394,67.6%,90.34,-93,-0.60586,-0.95401,0,7.813,0.577,12.784,24.9,14.1
53,394,67.6%,71.31,-128,-0.93288,-0.89792,0,5.036,0.707,3.874,40.35,34.8
54,394,67.6%,68.02,-156,-1.06904,-1.12166,0,7.874,0.548,4.608,48.55,20.1
55,394,67.6%,89.56,-104,-0.68924,-0.36625,0,1.16,0.498,1.302,25.55,24.55
56,394,67.6%,84.52,-140,-0.21103,-0.21786,0,3.951,1.236,9.919,42.4,36.0
57,394,67.6%,44.02,-202,-1.02085,-1.1096,0,0.585,0.518,0.863,29.45,8.15
58,394,67.6%,86.06,-144,1.78444,-1.34446,0,4.788,4.168,11.475,48.0,12.05
59,394,67.6%,86.62,-143,-0.46729,-0.05478,0,0.694,0.64,1.439,29.15,19.9
60,394,67.6%,87.66,-141,-1.05379,-1.70388,0,11.178,41.284,8.768,20.45,14.75
