Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,222,62.6%,106.25,-3,0.63191,-0.45376,0,7.876,12.698,5.707,33.0,16.6
1,222,62.6%,101.06,-6,-0.23185,-1.30889,0,13.95,5.085,12.775,44.8,42.75
2,222,62.6%,99.65,-4,0.26377,-0.33277,0,20.641,1.137,16.822,25.3,24.7
3,222,62.6%,99.31,-1,-0.53844,-1.05029,0,18.49,19.984,16.923,25.4,21.9
4,222,62.6%,100.59,-1,-0.81634,1.11945,0,10.186,26.232,9.796,22.65,20.55
5,222,62.6%,99.8,1,-0.30907,-0.12169,0,19.471,10.708,13.86,27.25,25.2
6,222,62.6%,104.72,1,-0.75628,-0.1101,0,7.098,2.972,11.363,34.05,34.05
7,222,62.6%,98.78,0,1.5502,-0.56367,0,5.452,1.531,4.231,29.85,28.4
8,222,62.6%,97.09,-3,-0.92302,-0.67048,0,11.766,19.424,8.304,26.35,18.8
9,222,62.6%,100.82,-1,-0.86015,0.69665,0,21.229,37.278,18.065,25.25,13.95
10,222,62.6%,100.38,-5,0.53598,-0.347,0,4.892,1.275,5.252,30.6,30.6
11,222,62.6%,100.91,-1,0.23779,0.35093,0,1.218,1.732,6.213,48.0,24.15
12,222,62.6%,94.53,6,-1.18243,-0.7941,0,11.19,5.725,7.98,35.2,28.6
13,222,62.6%,94.89,3,-1.3871,-0.78035,0,3.661,0.824,2.679,24.55,21.2
14,222,62.6%,97.93,-5,-0.63186,0.14438,0,2.029,0.492,2.871,31.85,21.35
15,222,62.6%,100.95,6,-0.20867,0.10785,0,19.948,10.566,13.199,26.35,25.95
16,222,62.6%,98.76,-4,-0.67847,-0.43653,0,6.08,0.481,4.173,25.55,18.7
17,222,62.6%,98.36,9,-0.08703,-0.50055,0,11.21,2.804,8.879,34.9,22.6
18,222,62.6%,94.59,-4,0.04971,0.66087,0,2.623,1.056,3.634,28.5,26.9
19,222,62.6%,101.4,-4,-1.32588,-0.12845,0,5.269,0.677,7.294,18.6,15.1
20,222,62.6%,98.43,-6,-0.32813,-0.52737,0,3.296,1.16,6.526,25.8,22.2
21,222,62.6%,100.65,-2,0.19265,-0.8819,0,2.388,0.956,4.84,20.8,20.8
22,222,62.6%,94.1,-2,-0.46813,-0.5118,0,4.015,1.141,5.029,29.8,24.15
23,222,62.6%,94.88,-5,0.11224,-1.04626,0,1.807,0.563,1.799,32.45,25.65
24,222,62.6%,92.11,-20,-0.9787,-0.14603,0,9.074,4.846,7.31,29.8,25.3
25,222,62.6%,95.04,-2,-0.81912,0.11753,0,7.093,0.577,5.005,31.4,27.65
26,222,62.6%,81.7,-13,-0.51127,-1.21777,0,8.909,12.805,6.374,46.25,42.55
27,222,62.6%,96.08,-1,1.49084,-0.30319,0,2.805,0.956,2.138,31.25,20.65
28,222,62.6%,92.13,-1,-1.3401,0.32102,0,4.814,1.069,4.006,25.45,13.9
29,222,62.6%,97.07,0,-0.76647,-0.29912,0,1.497,0.622,8.672,26.55,23.45
30,222,62.6%,96.43,-3,-0.34799,1.01544,0,3.145,2.194,8.307,17.7,16.35
31,222,62.6%,93.18,-24,-0.80054,0.26426,0,1.856,0.598,13.143,28.1,25.15
32,222,62.6%,92.19,-14,-0.08728,-0.18499,0,3.102,2.949,2.549,36.65,34.05
33,222,62.6%,93.22,-2,-0.02481,-0.85123,0,4.36,6.402,13.055,32.75,22.5
34,222,62.6%,102.21,-4,0.81455,-0.70222,0,4.206,0.577,4.136,26.65,24.85
35,222,62.6%,97.72,-17,-0.15839,-0.24149,0,1.63,1.105,1.748,17.85,15.95
36,222,62.6%,92.75,-17,0.26114,-0.8384,0,8.409,7.727,6.766,33.55,16.4
37,222,62.6%,94.47,-21,-0.70374,0.91358,0,2.249,0.902,1.791,20.6,19.4
38,222,62.6%,91.85,-33,-1.2962,-0.55835,0,1.897,0.577,10.681,26.35,15.4
39,222,62.6%,98.81,0,-0.0015,-1.00009,0,6.637,0.548,5.42,19.5,19.5
40,222,62.6%,90.65,-12,-0.52129,-0.08717,0,8.597,1.288,12.886,18.0,18.0
41,222,62.6%,96.71,3,-0.24387,-0.78741,0,2.424,0.535,2.149,21.25,20.45
42,222,62.6%,92.75,-22,-0.27875,-0.62955,0,6.653,2.317,5.032,26.85,14.3
43,222,62.6%,95.09,-12,-0.51149,-0.47195,0,0.931,1.402,11.707,28.0,13.9
44,222,62.6%,95.44,0,-0.27726,-0.41049,0,3.102,0.535,12.065,27.5,27.45
