Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,360,62.6%,102.99,-8,-0.29241,-0.79923,0,3.329,1.27,7.573,33.5,20.0
1,360,62.6%,101.9,-1,-0.4612,-0.67066,0,10.662,5.726,8.301,44.15,39.15
2,360,62.6%,101.82,-2,0.11637,-0.19666,0,4.396,3.891,9.815,35.7,23.0
3,360,62.6%,99.24,-10,-0.71688,-0.65991,0,15.944,18.633,11.935,27.0,24.8
4,360,62.6%,99.74,0,-0.20251,-0.36166,0,8.137,25.727,14.539,29.4,23.6
5,360,62.6%,99.3,-5,-0.35573,-0.52443,0,8.8,3.183,5.257,34.4,26.9
6,360,62.6%,102.57,-5,0.26476,-0.42815,0,6.632,3.299,13.821,26.2,25.85
7,360,62.6%,96.28,0,-0.83724,-0.51731,0,3.642,0.754,2.58,35.25,27.4
8,360,62.6%,98.11,-4,-0.95073,0.12004,0,7.673,7.503,4.766,27.4,25.5
9,360,62.6%,93.27,-4,-0.96865,-0.97149,0,2.7,7.015,4.094,31.3,19.15
10,360,62.6%,95.94,-13,-0.28735,-0.00935,0,6.911,6.441,8.689,26.75,13.75
11,360,62.6%,95.72,-6,-0.04066,-0.71963,0,0.909,1.613,8.502,30.45,25.45
12,360,62.6%,96.45,-10,0.19904,0.45313,0,4.324,1.262,8.753,29.25,28.9
13,360,62.6%,94.55,-12,-0.9669,0.37439,0,12.225,0.548,17.07,28.65,28.65
14,360,62.6%,94.11,-8,-0.60315,-0.49599,0,1.513,0.62,2.94,39.45,34.75
15,360,62.6%,88.63,-29,-0.81914,-0.87871,0,3.91,0.5,9.309,34.0,20.45
16,360,62.6%,91.54,-34,-0.93852,0.15909,0,3.638,0.577,3.743,26.85,23.8
17,360,62.6%,87.92,-32,-0.91787,-0.86956,0,5.85,0.707,3.819,39.2,22.35
18,360,62.6%,91.38,-17,-0.36162,-0.95763,0,6.872,2.527,5.063,33.0,31.45
19,360,62.6%,88.92,-21,-0.68155,-0.55303,0,5.477,0.755,3.655,31.05,25.65
20,360,62.6%,96.13,-26,1.15856,0.08464,0,0.729,0.565,9.3,24.95,14.15
21,360,62.6%,97.03,3,1.85364,-0.79296,0,3.06,1.014,4.125,34.15,26.05
22,360,62.6%,92.64,-11,-0.62284,-0.78953,0,4.019,2.375,3.892,35.1,15.35
23,360,62.6%,97.06,-19,-1.17751,-0.36816,0,3.452,2.624,5.859,20.2,13.65
24,360,62.6%,91.45,-16,-0.69212,-0.41513,0,5.257,1.074,4.571,26.75,15.0
25,360,62.6%,92.49,-41,-1.21447,-1.30079,0,2.026,1.141,7.86,31.4,20.35
26,360,62.6%,92.79,-17,-0.2496,-0.6239,0,4.892,0.816,3.599,28.1,17.75
27,360,62.6%,98.57,-28,-0.70009,-0.62149,0,0.54,0.577,3.026,18.5,16.7
28,360,62.6%,95.55,-5,-0.84205,-0.79433,0,6.6,6.445,4.176,29.35,18.15
29,360,62.6%,95.26,-3,-0.62847,-0.86818,0,1.101,0.464,4.759,29.9,27.4
30,360,62.6%,91.93,-45,0.32803,-1.09121,0,7.306,0.548,3.741,22.5,10.0
31,360,62.6%,95.54,-52,-0.58055,-1.56399,0,7.005,18.849,17.553,27.75,25.0
32,360,62.6%,97.38,-87,-0.51494,-0.18668,0,1.049,0.577,12.456,21.15,20.5
33,360,62.6%,93.04,-99,-0.46075,-0.40537,0,2.277,0.548,5.242,22.95,20.8
34,360,62.6%,90.27,-95,-1.10514,-1.05244,-1.01278,6.502,0.632,4.716,25.25,19.95
35,360,67.6%,72.04,-86,1.91254,-0.98824,0,4.041,0.707,3.154,45.15,14.3
36,360,67.6%,91.46,-76,0.29946,0.15383,0,0.676,0.577,1.864,30.55,12.05
37,360,67.6%,96.14,-69,0.12451,-0.53002,0,2.574,0.535,1.614,22.9,20.7
38,360,67.6%,93.92,-80,0.34433,-0.81167,0,0.72,0.577,7.347,28.45,6.45
39,360,67.6%,90.43,-83,-1.19258,-1.66781,0,1.085,0.447,2.471,34.25,15.65
40,360,67.6%,89.48,-78,-0.51666,-0.48628,0,5.053,nan,4.313,35.1,16.8
41,360,67.6%,76.92,-86,-0.97761,-0.78836,0,0.536,0.531,2.034,54.3,48.75
42,360,67.6%,38.67,-100,3.01662,2.00754,0,3.053,0.577,1.858,28.15,10.9
43,360,67.6%,63.51,-81,-1.26638,-1.19118,0,1.06,0.501,4.248,65.5,28.15
44,360,67.6%,77.52,-73,-0.89607,-1.49247,0,3.76,0.447,3.723,45.05,24.65
45,360,67.6%,84.56,-44,-1.19127,-0.72242,0,0.584,0.717,0.826,37.75,33.65
46,360,67.6%,93.84,-30,1.18498,-0.87344,0,0.976,2.494,13.11,36.3,30.0
47,360,67.6%,86.55,-75,-0.21669,-0.39238,0,16.12,0.837,8.495,35.4,8.65
48,360,67.6%,68.75,-78,-1.68155,-1.23317,0,0.714,0.984,1.138,72.2,15.35
49,360,67.6%,68.42,-101,-0.72294,-0.32709,0,3.37,3.695,4.143,63.25,16.2
50,360,67.6%,93.25,-83,-0.87722,-0.11668,0,0.873,0.577,1.903,26.05,19.05
51,360,67.6%,76.81,-143,-0.33078,-0.6367,0,1.496,0.505,2.346,50.6,28.45
52,360,67.6%,85.36,-136,-0.17504,-0.95502,0,14.086,0.54,6.975,27.05,16.8
53,360,67.6%,91.52,-121,-0.37338,1.06708,0,2.485,nan,2.264,21.6,9.7
54,360,67.6%,90.14,-143,-0.26823,-1.12629,0,0.962,0.837,2.07,19.2,14.55
55,360,67.6%,59.33,-172,-1.40776,-0.98844,0,0.671,0.707,0.96,65.85,35.95
56,360,67.6%,44.47,-179,0.00243,-0.40505,0,0.64,0.538,1.485,21.2,18.8
57,360,67.6%,78.48,-133,-1.30339,-0.87826,0,0.682,0.817,0.974,47.55,22.2
58,360,67.6%,74.89,-148,-0.39658,0.64357,0,0.774,0.707,2.183,26.1,24.75
59,360,67.6%,80.01,-137,-0.8549,-0.73629,0,1.311,0.707,10.502,29.65,14.15
60,360,67.6%,79.04,-142,-0.36832,-0.4459,0,0.877,0.577,4.282,26.7,18.8
61,360,67.6%,86.43,-122,-0.54677,0.59912,0,0.762,0.555,2.279,22.55,11.9
62,360,67.6%,76.5,-152,-0.83749,-0.46146,0,0.805,0.707,1.924,44.55,34.55
63,360,67.6%,77.26,-124,-0.83314,0.15229,0,14.261,29.2,6.872,51.2,28.7
64,360,67.6%,79.39,-137,-0.61812,-0.48428,0,15.858,0.707,8.664,31.2,19.95
65,360,67.6%,90.34,-130,-0.15724,-1.25338,0,5.066,0.592,3.323,23.95,23.35
66,360,67.6%,88.39,-116,-1.04272,-1.17377,0,3.311,0.563,2.486,25.6,17.1
67,360,67.6%,87.52,-139,-0.51194,1.57616,0,0.729,nan,0.903,22.55,22.1
68,360,67.6%,77.07,-160,-0.85339,-1.14912,0,0.627,nan,8.294,31.3,12.3
69,360,72.6%,61.79,-166,-1.35906,-1.33705,-1.9605,0.825,0.548,1.278,60.2,13.85
70,360,72.6%,48.02,-174,-0.42423,-0.90178,0,0.602,0.535,0.688,39.25,21.4
71,360,72.6%,53.49,-151,0.04059,-0.82875,0,0.695,0.577,1.136,24.5,7.2
72,360,72.6%,75.6,-138,-1.44004,0.56189,0,0.733,1.372,0.785,44.15,13.65
73,360,72.6%,79.09,-147,-1.36249,-0.65271,0,0.748,0.862,3.611,36.7,17.75
74,360,72.6%,82.87,-166,-1.51013,-0.04295,0,0.892,1.285,9.684,22.15,13.1
75,360,72.6%,74.2,-161,-0.9465,-0.6619,0,23.696,0.577,13.375,36.45,32.55
76,360,72.6%,47.21,-196,-1.091,-1.71352,0,0.804,0.609,6.728,49.3,10.45
77,360,72.6%,29.43,-221,-0.38841,-0.2817,0,0.507,0.548,0.676,19.2,7.9
78,360,72.6%,31.97,-221,-0.16911,0.46174,0,2.57,0.5,1.692,12.2,4.9
79,360,72.6%,45.77,-201,-0.84012,-1.04301,0,6.695,0.577,4.317,37.05,19.25
80,360,72.6%,83.36,-141,1.06299,0.17146,0,16.086,0.577,9.361,42.45,10.8
81,360,72.6%,89.53,-126,3.0178,-0.83138,0,4.508,nan,2.447,23.55,22.95
82,360,72.6%,67.69,-194,-0.48236,-0.37825,0,0.708,0.907,0.639,43.3,24.25
83,360,72.6%,55.4,-202,-1.13941,-0.51858,0,0.741,0.894,1.401,48.2,18.2
84,360,72.6%,54.33,-208,0.25428,-1.51752,0,6.208,nan,2.655,40.25,8.8
85,360,72.6%,81.84,-144,-0.37597,-0.5406,0,0.863,nan,3.761,34.9,12.1
86,360,72.6%,81.96,-165,-1.12117,-1.0514,0,5.775,0.782,3.067,26.45,17.6
87,360,72.6%,80.81,-155,0.09744,-0.15015,0,0.649,0.52,1.011,30.85,20.55
88,360,72.6%,88.88,-123,-0.45995,1.05279,0,2.022,0.548,3.178,22.5,21.05
89,360,72.6%,76.16,-160,-1.05093,-0.59974,0,0.717,0.535,1.773,31.3,10.8
90,360,72.6%,69.83,-172,-0.83622,0.27673,0,0.753,1.245,0.787,44.2,23.6
91,360,72.6%,53.59,-202,-0.64974,-0.54124,0,0.809,0.707,0.866,55.35,21.2
92,360,72.6%,70.2,-167,-1.14569,-0.00658,0,0.733,0.577,6.847,35.0,6.35
93,360,72.6%,82.18,-158,-1.00698,-1.10151,0,0.54,nan,0.531,32.45,30.3
94,360,72.6%,82.09,-182,-0.8749,-1.09382,0,15.68,nan,6.323,32.5,14.8
95,360,72.6%,79.86,-175,-0.22244,-1.13988,0,5.721,0.577,3.414,19.2,13.1
96,360,72.6%,79.44,-144,-0.63416,-0.43632,0,0.643,0.548,0.685,42.35,21.35
97,360,72.6%,54.65,-168,-0.17648,0.07616,0,0.631,nan,0.723,65.1,37.25
98,360,72.6%,50.16,-170,-0.38051,-1.3797,0,0.567,0.548,1.664,69.75,6.8
99,360,72.6%,50.29,-152,-0.24885,-1.09425,0,1.506,nan,1.208,67.6,41.9
