Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,248,62.6%,103.72,-5,0.60236,-0.73835,0,8.766,2.546,6.604,29.25,11.3
1,248,62.6%,101.85,-9,-0.38352,-0.55015,0,8.216,8.903,8.623,25.55,24.05
2,248,62.6%,99.97,-11,-0.54383,-0.82475,0,7.322,1.477,7.311,35.4,20.65
3,248,62.6%,98.32,-7,-0.10654,0.84136,0,5.684,3.727,6.415,36.3,36.3
4,248,62.6%,103.17,-2,0.23838,-0.20181,0,5.871,1.834,9.072,33.05,21.55
5,248,62.6%,97.9,-8,0.79998,0.18474,0,5.607,2.836,6.684,34.65,21.1
6,248,62.6%,101.91,-7,1.19807,-0.54842,0,8.246,8.342,11.092,43.35,39.35
7,248,62.6%,101.55,-1,0.07719,-0.20568,0,6.359,3.623,12.517,36.3,31.0
8,248,62.6%,98.53,1,-0.13675,-0.7686,0,7.244,6.665,9.267,37.05,32.7
9,248,62.6%,99.19,0,0.72652,-0.28068,0,8.079,2.274,5.937,36.4,19.4
10,248,62.6%,101.71,-8,-0.49635,-0.87,0,4.934,0.577,5.312,47.25,32.25
11,248,62.6%,98.08,-5,-0.12838,0.40975,0,1.539,0.839,3.096,33.0,32.15
12,248,62.6%,92.2,-8,-0.83692,-1.09819,0,2.084,0.535,4.743,34.45,18.55
13,248,62.6%,97.35,-4,-0.74,0.27046,0,3.023,9.625,3.024,20.3,19.95
14,248,62.6%,91.3,-3,-0.8948,0.5815,0,3.255,2.187,3.304,31.85,28.7
15,248,62.6%,99.1,-11,-0.37149,-0.14168,0,0.74,0.495,1.598,30.8,15.4
16,248,62.6%,94.22,-3,-0.49216,0.64005,0,8.136,17.954,7.085,41.75,36.15
17,248,62.6%,94.83,-8,-0.36856,-0.04855,0,14.903,3.987,14.426,32.3,21.8
18,248,62.6%,95.86,-16,0.83799,-0.53465,0,2.672,1.114,2.766,28.8,28.8
19,248,62.6%,94.33,-5,-0.29383,-0.52863,0,4.964,0.606,6.122,24.6,21.9
20,248,62.6%,98.48,2,-0.15986,-1.15362,0,2.57,6.583,13.323,30.4,30.15
21,248,62.6%,91.4,-10,-1.08198,-0.90429,0,1.531,0.707,9.197,32.95,24.95
22,248,62.6%,90.22,-22,-0.2253,-0.36581,0,9.301,0.837,9.351,30.0,16.3
23,248,62.6%,95.89,-4,0.1143,-0.31631,0,1.201,1.09,11.482,29.75,19.75
24,248,62.6%,89.56,-10,-0.65578,-0.4481,0,8.938,0.548,10.079,36.95,29.4
25,248,62.6%,92.31,-2,-0.31549,0.0886,0,4.268,6.996,3.072,42.55,22.15
26,248,62.6%,94.84,-10,-1.33194,-0.96583,0,3.886,0.904,7.43,20.4,18.95
27,248,62.6%,93.84,-11,-0.77071,1.02453,0,3.395,0.548,10.526,26.65,22.65
28,248,62.6%,95.9,-38,-0.33452,0.30943,0,4.177,2.364,3.178,31.9,22.15
29,248,62.6%,90.23,-27,-0.94349,-0.29038,0,3.612,1.268,13.134,35.7,29.9
30,248,62.6%,99.29,-24,1.52121,-0.7673,0,12.169,7.252,8.031,36.15,16.5
31,248,62.6%,98.33,-39,-0.79696,-0.51142,0,4.193,0.938,2.728,19.25,15.1
32,248,62.6%,95.88,-43,-0.09129,0.75812,0,6.645,0.725,4.234,30.45,29.5
33,248,62.6%,96.05,-39,-0.54686,0.62602,0,10.532,0.894,7.396,25.85,11.6
34,248,62.6%,94.83,-52,-0.88361,-0.69047,0,5.548,1.3,4.539,21.9,15.15
35,248,62.6%,94.6,-26,-1.27979,-0.29552,0,6.947,21.425,4.448,23.55,23.55
36,248,62.6%,99.12,-20,-0.8198,1.56783,0,4.344,3.795,9.929,22.75,20.1
37,248,62.6%,94.17,-33,-0.88815,-0.88792,0,12.998,6.995,9.35,25.7,21.8
38,248,62.6%,98.6,-29,-0.30324,0.43066,0,1.845,nan,3.294,21.25,19.6
39,248,62.6%,96.66,-44,-1.15306,-0.83322,0,0.974,0.837,1.59,22.15,18.5
40,248,62.6%,100.31,-16,-0.82768,-1.07962,0,13.952,1.414,9.459,23.7,23.7
41,248,62.6%,96.83,-15,-1.09262,0.30654,0,2.39,0.548,9.262,21.1,16.35
42,248,62.6%,93.56,-23,-0.96469,-1.2998,0,1.842,4.283,2.619,23.15,18.05
43,248,62.6%,88.47,-23,-0.34825,-0.94311,0,9.008,0.672,6.074,36.9,36.6
44,248,62.6%,92.89,-11,-0.26567,-0.52314,0,2.308,0.733,4.241,38.25,13.2
45,248,62.6%,97.56,-54,-1.41652,-0.14063,0,0.665,0.85,10.508,16.3,15.35
46,248,62.6%,95.03,-44,-1.38756,0.67581,0,10.162,0.577,6.962,16.8,14.2
47,248,62.6%,88.45,-61,-0.70038,-0.53985,0,4.6,0.548,9.361,27.85,25.05
48,248,62.6%,81.86,-58,-1.41824,-1.19156,0,7.619,0.577,5.318,39.7,25.55
49,248,62.6%,95.75,-34,0.70412,1.77923,0,1.201,0.548,8.284,25.85,14.85
50,248,67.6%,83.36,-42,-1.33817,-1.40824,-1.85747,0.684,0.535,15.861,49.5,26.2
51,248,67.6%,69.01,-44,-0.97347,-1.11245,0,4.235,nan,2.771,61.15,35.45
52,248,67.6%,96.39,-32,0.2259,1.00152,0,0.834,1.0,1.045,20.6,14.7
53,248,67.6%,81.98,-49,-1.30497,-0.96492,0,6.319,0.535,4.759,41.65,25.25
54,248,67.6%,76.68,-60,0.05521,-1.12242,0,19.825,44.053,13.74,34.4,31.45
55,248,67.6%,95.62,-30,-0.84912,-0.90905,0,0.924,0.418,1.167,17.2,13.4
56,248,67.6%,89.54,-35,-0.85483,0.21585,0,0.737,0.535,8.859,24.55,16.7
57,248,67.6%,94.45,-32,-0.76531,-0.86762,0,15.21,0.756,12.084,20.6,18.0
58,248,67.6%,90.29,-46,-0.26062,-0.75365,0,1.196,0.549,0.959,23.4,13.85
59,248,67.6%,78.6,-62,-1.22268,-0.39849,0,1.766,1.043,2.14,34.3,19.1
60,248,67.6%,68.0,-49,-1.11121,-0.94423,0,0.795,0.827,6.259,54.8,35.7
61,248,67.6%,42.61,-70,-0.30166,-1.03126,0,2.402,0.548,1.805,20.15,10.35
62,248,67.6%,53.28,-51,-0.67786,-0.30147,0,4.418,1.97,3.183,12.7,12.65
63,248,67.6%,67.65,-41,1.13981,-0.34907,0,0.72,0.548,0.833,46.85,33.2
64,248,67.6%,91.07,-39,-0.89422,-0.08745,0,0.916,0.707,1.416,23.05,20.55
65,248,67.6%,77.55,-33,-1.2552,-1.28644,0,3.383,1.549,2.443,35.35,24.15
66,248,67.6%,86.92,-21,-0.76288,-0.11841,0,7.842,nan,6.579,39.4,10.15
67,248,67.6%,89.62,-39,-0.28915,-0.29769,0,10.227,0.477,7.241,18.35,18.05
68,248,67.6%,93.51,-16,-1.57326,1.02621,0,0.635,nan,13.745,12.75,12.3
69,248,67.6%,87.54,-47,-0.92508,-0.15156,0,13.885,0.577,8.972,36.5,22.4
70,248,67.6%,79.86,-41,-1.16784,1.71125,0,0.684,0.707,0.972,43.85,36.35
71,248,67.6%,67.03,-53,-0.54954,-1.08434,0,6.354,0.666,4.497,30.7,25.4
72,248,67.6%,84.53,-36,-0.39108,-0.17182,0,6.195,0.574,4.328,43.75,24.9
73,248,67.6%,92.8,-33,0.12292,-0.77358,0,1.882,1.668,1.715,19.35,18.45
74,248,67.6%,87.91,-28,-0.91178,-0.54006,0,7.531,0.472,5.495,25.7,22.65
75,248,67.6%,92.73,-26,1.2578,-0.38801,0,13.025,11.731,8.836,26.7,14.8
76,248,67.6%,96.47,-13,-0.46247,-0.40574,0,1.255,1.197,1.417,20.2,20.2
77,248,67.6%,86.94,-23,-1.18014,-0.62071,0,0.99,0.707,2.531,22.25,21.75
78,248,67.6%,93.76,-15,0.59885,0.4967,0,8.958,18.678,5.858,27.55,27.3
79,248,67.6%,91.77,-26,-1.5417,-0.29621,0,0.764,1.32,2.738,15.65,14.8
80,248,67.6%,74.86,-35,-1.41172,-1.22882,0,1.004,0.5,2.147,50.4,36.4
81,248,67.6%,42.1,-78,0.87063,0.84625,0,2.209,nan,4.169,22.95,7.0
82,248,67.6%,51.3,-77,-1.00324,-1.0203,0,7.083,7.042,4.729,42.2,26.9
83,248,67.6%,86.87,-31,-0.39271,-1.04527,0,2.054,0.548,1.775,27.35,15.35
84,248,67.6%,88.96,-28,-0.42236,-1.083,0,5.215,0.487,3.796,29.15,18.65
85,248,67.6%,86.46,-31,-1.11968,-0.19217,0,10.91,nan,6.424,31.1,27.65
86,248,67.6%,87.52,-34,-0.56214,-0.61788,0,8.333,0.517,8.97,24.4,24.35
87,248,67.6%,87.9,-25,-0.32364,-0.87002,0,3.584,0.754,5.904,31.1,21.05
88,248,67.6%,92.56,-16,-0.67936,-1.32835,0,1.466,0.837,2.004,18.7,18.65
89,248,67.6%,95.12,-68,-0.23723,-1.70329,0,6.767,0.492,4.819,14.75,14.6
90,248,67.6%,74.07,-85,-1.28397,-1.20856,0,0.709,nan,2.011,57.95,37.35
91,248,67.6%,44.3,-135,-0.88545,1.87302,0,6.423,0.707,3.935,24.45,15.4
92,248,67.6%,37.28,-153,-0.42101,-1.04745,0,0.55,nan,2.202,16.95,11.5
