Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,339,67.6%,91.03,-82,0.21541,-1.06162,0,1.816,4.506,3.666,22.0,9.85
57,339,67.6%,88.43,-68,-0.32677,-0.06286,0,1.147,0.548,5.186,34.05,26.4
58,339,67.6%,68.63,-62,-0.51558,-0.39053,0,2.618,0.922,1.707,64.1,49.7
59,339,67.6%,23.73,-136,-1.4462,-1.22751,0,0.538,0.699,0.931,14.2,2.35
60,339,67.6%,27.08,-96,-0.72782,-1.21721,0,0.908,0.577,1.997,19.35,14.7
61,339,67.6%,60.43,-58,-1.65392,-1.41826,0,0.636,0.764,1.656,63.1,17.3
62,339,67.6%,90.89,-31,-1.10876,-0.81444,0,0.882,0.577,1.013,28.4,21.6
63,339,67.6%,84.2,-107,-1.02372,-1.00664,0,4.455,0.503,11.274,28.05,19.6
64,339,67.6%,81.37,-124,-1.06185,-0.34725,0,4.835,0.577,7.278,30.8,26.15
65,339,67.6%,80.74,-133,-0.35113,0.03839,0,10.438,2.719,6.312,39.1,14.05
66,339,67.6%,65.31,-141,-0.2388,-0.95093,0,0.676,0.5,3.055,35.15,19.15
67,339,67.6%,76.69,-104,-1.56857,-1.28336,0,0.898,0.419,0.899,48.4,14.4
68,339,67.6%,89.25,-123,-1.3075,-1.12498,0,1.704,1.493,4.124,17.05,11.8
69,339,67.6%,88.56,-147,-0.37557,-1.11567,0,0.622,nan,2.629,22.7,9.75
70,339,67.6%,87.26,-118,0.09622,-0.72026,0,2.098,0.707,8.631,25.15,18.6
71,339,67.6%,85.56,-139,-0.88769,0.1709,0,0.735,1.209,4.11,27.7,14.9
72,339,67.6%,90.15,-111,-1.09609,-0.72667,0,4.913,0.548,3.165,20.0,11.8
73,339,67.6%,89.18,-118,-1.02489,-0.50055,-0.71102,1.141,0.548,7.671,21.45,21.4
74,339,72.6%,48.78,-174,-0.9225,-1.56702,0,0.677,0.744,0.999,77.6,7.75
75,339,72.6%,27.65,-195,2.83233,-0.78312,0,4.989,0.577,3.652,14.0,5.95
76,339,72.6%,29.64,-200,-1.10263,-1.33149,0,3.355,0.577,2.289,12.05,4.8
77,339,72.6%,36.48,-174,-1.27659,-1.13826,0,0.639,0.707,0.797,22.7,14.35
78,339,72.6%,47.28,-137,-0.13641,1.32759,0,4.12,0.55,9.049,17.95,15.1
79,339,72.6%,60.36,-124,-1.40611,-1.29479,0,0.545,0.577,0.618,63.65,23.9
80,339,72.6%,78.11,-104,-0.03216,0.29553,0,1.374,0.97,1.131,50.5,32.15
81,339,72.6%,70.33,-110,-0.90647,-0.91266,0,0.745,1.025,0.998,55.0,36.25
82,339,72.6%,39.5,-165,1.49955,-1.21469,0,0.513,0.577,2.471,28.1,4.5
83,339,72.6%,59.85,-133,-0.54259,-1.32255,0,0.745,0.707,2.998,37.85,19.4
84,339,72.6%,80.11,-105,-0.99417,-1.41561,0,2.147,nan,1.37,39.6,16.05
85,339,72.6%,67.5,-136,-0.68612,-0.83063,0,0.861,0.707,6.278,27.1,13.75
86,339,72.6%,67.59,-125,-0.21082,0.28774,0,0.516,0.574,5.848,24.15,24.15
87,339,72.6%,82.94,-98,-0.26941,-0.63822,0,0.584,0.577,7.941,31.3,22.3
88,339,72.6%,69.79,-109,-0.66051,0.42825,0,0.745,1.042,0.923,42.5,20.5
89,339,72.6%,75.07,-125,-1.23775,0.00564,0,0.548,0.774,0.603,45.15,21.65
90,339,72.6%,84.16,-210,-0.61309,-1.80291,0,1.088,0.491,12.822,28.0,21.35
91,339,72.6%,81.53,-228,-0.57534,-0.62157,0,3.925,0.577,2.263,32.0,32.0
92,339,72.6%,65.52,-247,-0.92812,-1.72597,0,0.629,0.532,0.604,49.4,14.2
93,339,72.6%,60.46,-256,-0.95196,-0.45545,0,2.8,0.567,1.604,36.25,15.15
94,339,72.6%,64.57,-249,-0.60815,0.49382,0,1.282,nan,0.952,25.2,24.75
95,339,72.6%,51.23,-299,-0.80888,-0.25161,0,0.733,0.535,0.758,19.1,15.35
96,339,72.6%,60.0,-278,0.07373,-0.34229,0,0.556,0.573,0.691,28.85,19.1
97,339,72.6%,35.37,-329,1.70659,-0.672,0,0.563,0.707,4.235,18.65,6.7
98,339,72.6%,37.58,-311,1.14171,-0.71561,0,2.04,0.707,1.421,18.0,15.4
99,339,72.6%,47.01,-290,0.77835,-0.96526,0,0.819,0.495,0.832,22.55,22.55
