Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,105.75,-2,1.27947,-0.42476,0,13.789,34.155,8.251,34.2,19.15
1,318,62.6%,100.82,2,-0.06801,-0.28696,0,10.042,3.102,10.038,33.65,27.9
2,318,62.6%,98.92,3,0.66045,-0.27729,0,5.474,2.918,10.675,34.5,34.5
3,318,62.6%,100.22,-1,-0.2073,-0.53956,0,4.442,1.212,7.676,33.35,22.0
4,318,62.6%,98.67,-7,0.21814,-0.7358,0,4.472,9.976,7.364,27.35,27.35
5,318,62.6%,99.01,1,-0.29253,-0.70498,0,10.918,1.127,11.511,23.5,17.0
6,318,62.6%,101.84,0,-0.21245,-0.49057,0,16.563,5.46,16.961,38.0,28.35
7,318,62.6%,102.64,-4,0.05051,-0.51635,0,13.644,0.791,10.872,38.35,33.75
8,318,62.6%,94.06,-6,-0.01578,0.64278,0,4.485,1.504,8.19,35.9,28.9
9,318,62.6%,96.49,-13,-0.72888,-0.08711,0,14.877,0.548,9.582,32.6,26.5
10,318,62.6%,97.74,-18,-0.95466,0.38905,0,7.634,0.906,7.552,26.3,18.9
11,318,62.6%,97.38,2,-0.33816,-0.29381,0,0.835,1.45,9.024,35.05,16.6
12,318,62.6%,97.2,-3,-0.11034,-0.55465,0,8.301,1.374,6.667,20.5,16.8
13,318,62.6%,97.55,-3,-0.95479,-0.56565,0,3.285,1.09,3.791,21.5,20.25
14,318,62.6%,93.44,-5,-0.12486,-0.88611,0,1.537,0.647,3.551,39.3,16.0
15,318,62.6%,98.91,3,-0.6051,-0.73909,0,2.714,7.655,3.22,35.55,29.8
16,318,62.6%,97.48,-6,1.05996,0.41184,0,12.94,36.102,8.741,35.35,32.9
17,318,62.6%,95.8,4,-0.62233,-0.14308,0,1.821,0.548,3.244,32.45,24.55
18,318,62.6%,95.39,-9,-0.932,-0.50928,0,0.569,0.793,6.235,22.6,20.15
19,318,62.6%,94.98,5,-0.26389,-0.07638,0,4.638,6.099,3.475,26.75,21.0
20,318,62.6%,96.34,-5,-0.99086,-0.10697,0,12.986,0.577,8.439,26.35,22.45
21,318,62.6%,95.49,-13,-0.82297,-0.92049,0,1.033,0.577,4.599,16.8,16.4
