Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,102.57,-10,-0.05842,0.59687,0,7.215,4.946,4.476,35.9,23.05
1,321,62.6%,98.85,-6,-0.88368,-0.37371,0,17.336,55.777,10.906,27.95,27.95
2,321,62.6%,102.59,-7,-0.82962,-0.44082,0,8.417,1.121,10.441,26.25,14.6
3,321,62.6%,100.98,-7,0.13642,1.59449,0,3.673,2.594,11.431,34.35,28.95
4,321,62.6%,101.66,-3,1.04255,-0.34658,0,3.896,2.263,3.689,36.35,17.65
5,321,62.6%,97.21,-3,0.36801,-0.80468,0,16.688,0.997,12.14,38.95,35.35
6,321,62.6%,100.67,2,2.07574,-0.11865,0,7.854,8.382,6.12,39.25,24.4
7,321,62.6%,103.39,0,-0.37431,-0.40108,0,4.285,0.914,3.81,41.7,26.1
8,321,62.6%,98.48,-6,0.14512,-0.77825,0,10.891,0.952,9.429,30.15,30.15
9,321,62.6%,96.17,-9,-0.4061,-0.25528,0,18.826,0.62,10.467,28.35,28.35
10,321,62.6%,93.09,-10,-1.04631,-0.70278,0,2.282,1.643,6.926,28.4,19.15
11,321,62.6%,89.95,-6,-0.35933,0.31233,0,1.076,1.234,3.189,24.85,16.35
12,321,62.6%,98.34,-5,-0.51945,-0.45448,0,1.393,1.37,10.019,20.95,12.2
13,321,62.6%,98.61,-1,-0.54728,-0.97322,0,3.491,2.549,8.045,26.8,23.5
14,321,62.6%,97.32,8,-0.20533,-0.86588,0,4.387,10.597,8.373,42.4,28.1
15,321,62.6%,97.67,0,0.09456,-0.49484,0,3.791,1.243,2.405,26.1,16.4
16,321,62.6%,95.26,-23,-0.22726,-1.30868,0,4.906,0.492,7.413,51.15,21.55
17,321,62.6%,82.32,-27,-0.70152,-0.59012,0,11.04,0.577,8.156,34.3,30.55
18,321,62.6%,91.39,-5,0.36467,-0.3311,0,10.56,31.311,6.277,39.1,29.25
19,321,62.6%,93.2,0,-0.32802,0.20157,0,2.287,0.753,7.983,32.95,23.6
20,321,62.6%,91.41,-5,0.02565,-0.74658,0,4.672,3.989,3.275,34.05,24.6
21,321,62.6%,96.42,-9,-0.21958,-0.75078,0,2.719,0.548,9.582,29.2,29.2
22,321,62.6%,90.47,1,-0.13198,-0.59564,0,7.758,0.535,4.976,33.4,25.75
23,321,62.6%,100.63,7,-0.58803,-0.78011,0,0.642,0.707,2.534,39.0,13.95
24,321,62.6%,96.76,-20,-0.80903,0.29819,0,2.387,0.548,8.167,25.65,11.45
25,321,62.6%,91.58,-37,-0.97142,-0.82181,0,1.376,0.823,7.833,35.25,16.45
26,321,62.6%,92.22,-36,-1.17191,-1.16159,0,2.455,6.54,3.644,32.7,26.45
27,321,62.6%,97.05,-21,-1.19677,0.32372,0,8.422,2.953,6.187,19.3,14.45
28,321,62.6%,98.44,-18,-0.62581,2.60472,0,3.35,1.497,8.36,18.9,14.9
29,321,62.6%,93.89,-35,0.78921,-0.38009,0,4.044,0.5,2.996,45.35,45.35
30,321,62.6%,90.78,-27,-1.28415,-0.2902,0,3.541,0.704,8.86,33.25,21.4
31,321,62.6%,98.12,-29,-1.10782,0.44956,0,21.875,0.577,12.708,16.7,13.85
32,321,62.6%,97.36,-33,-0.92305,-0.93567,0,9.676,3.459,6.999,22.4,14.5
33,321,62.6%,92.87,-61,-0.79249,0.37693,0,3.196,0.505,2.12,21.75,12.1
34,321,62.6%,89.9,-70,-0.57928,-0.3114,0,3.74,0.548,3.109,20.45,9.05
35,321,62.6%,94.53,-53,-0.47405,0.21793,0,1.385,1.205,5.707,24.3,17.15
36,321,62.6%,98.48,-37,-0.91033,-0.21796,0,0.967,0.707,6.841,16.5,14.95
37,321,62.6%,92.56,-50,-0.39827,-0.7984,0,1.132,0.577,2.209,32.65,12.75
38,321,62.6%,93.69,-46,-0.04538,-0.09125,12.16494,11.22,2.74,7.041,27.75,25.85
39,321,67.6%,58.65,-78,4.1837,0.60315,0,3.992,0.577,2.475,47.25,22.6
40,321,67.6%,82.23,-33,-1.00498,-0.16918,0,3.496,6.682,10.758,51.15,24.3
41,321,67.6%,92.93,-59,0.52347,-1.44275,0,1.219,0.577,6.075,29.3,22.25
42,321,67.6%,91.16,-72,0.30018,-1.07252,0,16.689,1.037,11.507,24.55,24.55
43,321,67.6%,91.32,-55,-0.42164,-0.5575,0,8.301,0.548,10.208,20.75,15.55
