Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,105.96,1,-0.55718,-0.47932,0,3.838,2.831,3.115,29.5,24.15
1,372,62.6%,99.12,-4,0.16597,-0.26744,0,9.645,0.958,10.701,31.9,31.9
2,372,62.6%,100.88,-2,-0.37663,-0.59294,0,13.438,2.361,15.502,30.85,23.65
3,372,62.6%,99.87,7,-0.11086,-0.14877,0,10.499,1.587,13.545,27.85,20.4
4,372,62.6%,100.52,-3,-0.34568,0.58844,0,6.22,1.521,11.629,40.35,33.7
5,372,62.6%,97.5,-3,0.252,-0.45321,0,16.496,1.977,12.628,35.15,27.4
6,372,62.6%,100.94,-1,0.10333,-0.22764,0,1.9,0.581,11.746,26.25,26.25
7,372,62.6%,93.39,-6,-1.12754,-0.98556,0,7.056,14.466,6.165,27.0,15.25
8,372,62.6%,95.7,-2,0.3888,-0.70133,0,1.534,1.068,7.432,41.65,23.6
9,372,62.6%,98.11,-2,-0.61007,-0.42995,0,7.723,0.866,6.406,25.75,15.4
10,372,62.6%,96.01,-9,-0.55639,0.14794,0,5.219,3.08,5.802,24.25,22.0
11,372,62.6%,95.99,-32,-0.36245,-1.20087,0,4.324,0.694,5.611,31.45,18.55
12,372,62.6%,99.73,-16,-0.47936,-0.59744,0,3.268,0.492,5.121,17.85,13.7
13,372,62.6%,95.66,-23,0.51345,-0.79738,0,9.759,2.029,11.268,35.65,28.8
14,372,62.6%,92.24,-14,0.88264,0.79578,0,7.039,0.493,7.057,35.4,19.15
15,372,62.6%,87.56,-14,-0.71803,-0.40375,0,10.451,0.754,7.898,39.25,26.55
16,372,62.6%,93.61,-15,-0.2054,-0.9499,0,8.861,6.064,12.059,20.5,14.25
17,372,62.6%,94.47,-26,-0.60227,-0.4841,0,12.269,0.707,8.108,23.75,23.05
18,372,62.6%,95.42,-1,-0.76501,-0.59732,0,7.089,0.577,7.692,26.85,26.0
19,372,62.6%,92.79,-1,-1.1902,-0.98841,0,9.09,nan,4.988,33.65,17.85
20,372,62.6%,98.93,-33,-1.17106,4.61329,0,8.075,0.577,5.278,19.25,17.2
21,372,62.6%,92.6,-38,-0.25487,0.14821,0,1.106,1.19,4.638,29.45,23.65
22,372,62.6%,95.35,-27,0.41639,-1.29472,0,4.197,2.69,5.891,26.95,15.05
