Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,103.06,-6,1.88061,-0.94116,0,23.254,36.396,16.504,29.9,14.1
1,346,62.6%,100.09,-11,-1.2219,-0.28561,0,8.601,7.53,13.99,17.6,13.7
2,346,62.6%,100.4,-10,-0.02641,-0.86091,0,6.189,1.635,5.701,29.0,26.0
3,346,62.6%,101.42,-8,-0.03301,-0.24981,0,16.037,44.253,16.648,30.95,16.75
4,346,62.6%,103.63,-3,-0.06905,-0.52524,0,14.865,16.992,11.467,45.75,30.4
5,346,62.6%,96.57,-9,0.33459,-0.28038,0,15.472,1.284,12.484,31.2,30.45
6,346,62.6%,100.24,-6,-0.22948,-0.58529,0,15.36,4.746,11.313,32.0,30.1
7,346,62.6%,94.16,-12,-0.26462,-0.39763,0,13.059,0.988,13.262,34.15,18.75
8,346,62.6%,98.32,-10,-0.91427,-0.19899,0,17.611,0.463,10.486,20.3,19.1
9,346,62.6%,96.5,-14,-0.563,-0.80599,0,3.601,0.524,6.176,35.85,19.45
10,346,62.6%,95.31,0,-0.70893,-0.2517,0,2.455,0.564,9.867,32.2,27.5
11,346,62.6%,94.68,-10,-0.14054,0.61871,0,16.431,0.535,14.761,36.7,24.3
12,346,62.6%,95.49,-21,-0.22407,-0.32277,0,1.378,0.518,3.179,29.8,25.35
13,346,62.6%,95.32,-6,-0.32766,-0.55217,0,0.985,0.881,3.042,26.5,20.45
14,346,62.6%,99.22,-7,-0.0065,-0.22498,0,7.541,17.942,8.139,27.05,25.15
15,346,62.6%,90.35,-25,-0.78327,-0.79005,0,20.307,0.818,12.839,36.0,34.85
16,346,62.6%,97.28,-5,-0.41204,-0.33698,0,14.551,0.707,12.079,24.5,13.4
17,346,62.6%,91.47,-27,-1.19546,-0.35916,0,1.688,0.59,6.172,26.3,26.3
18,346,62.6%,85.31,-18,-0.295,-0.47824,0,12.235,0.535,7.88,33.55,31.1
