Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,349,67.6%,82.89,-49,0.01895,-0.73795,0,0.767,0.829,5.205,32.1,21.3
48,349,67.6%,93.15,-30,-1.14602,-0.24242,0,11.92,0.577,7.201,20.15,17.6
49,349,67.6%,67.62,-59,0.68744,1.6356,0,1.802,0.692,2.653,49.75,31.3
50,349,67.6%,47.34,-76,1.116,0.616,0,2.861,0.604,1.792,47.25,43.55
51,349,67.6%,82.43,-36,-0.46827,0.55662,0,6.966,0.479,4.414,43.05,43.05
52,349,67.6%,75.67,-57,0.27051,-0.57453,0,8.144,10.772,5.977,31.8,19.9
53,349,67.6%,91.52,-50,0.53594,-0.54772,0,1.191,0.548,1.234,18.65,8.7
54,349,67.6%,82.49,-66,-1.02582,-0.8418,0,0.739,0.577,3.505,31.15,13.15
55,349,67.6%,93.83,-23,-0.89631,-1.04743,0,2.392,0.54,6.007,13.8,13.7
56,349,67.6%,80.6,-44,-0.82457,0.6379,0,9.741,0.509,5.62,43.1,43.1
57,349,67.6%,23.24,-82,3.35086,0.22004,0,0.783,0.577,0.732,38.3,7.4
58,349,67.6%,16.19,-94,0.17387,1.37609,0,2.517,0.656,2.349,14.5,11.5
59,349,67.6%,12.64,-108,1.35367,-0.54623,0,1.484,0.614,1.327,14.6,9.45
60,349,67.6%,26.3,-61,-1.37736,-0.59705,0,1.241,2.333,2.291,18.55,5.7
61,349,67.6%,25.7,-86,5.72014,-0.63452,0,1.993,0.756,2.39,43.85,35.85
62,349,67.6%,81.0,-24,-0.88397,-1.26724,0,0.853,0.707,4.173,37.55,17.25
63,349,67.6%,87.5,-10,-0.56652,-0.48763,0,1.194,0.514,5.27,29.0,27.55
64,349,67.6%,45.31,-62,-1.36215,-1.31354,0,0.723,0.938,0.688,62.3,8.35
65,349,67.6%,23.79,-94,-0.25346,-1.11596,0,1.716,2.872,1.261,10.15,8.15
66,349,67.6%,29.67,-78,3.02342,-0.44564,0,6.265,13.761,3.791,27.1,17.4
67,349,67.6%,67.47,-13,-0.10025,-0.54918,0,0.491,0.492,9.897,37.65,8.15
68,349,67.6%,85.76,-3,-0.24307,-0.20385,0,0.613,0.787,2.798,27.4,19.85
69,349,67.6%,77.5,-20,-0.69895,-0.56024,0,13.427,1.639,7.424,26.35,18.55
70,349,67.6%,72.16,-25,-1.47792,-0.71388,0,0.502,0.51,4.151,29.95,19.7
71,349,67.6%,61.31,-38,-1.12381,-1.4994,-1.70139,0.698,0.956,1.595,46.3,29.4
72,349,72.6%,56.07,-53,-0.16181,-0.96328,0,0.568,0.577,0.664,40.8,23.8
73,349,72.6%,85.29,-7,0.02577,-0.50489,0,0.78,nan,3.158,32.75,23.15
74,349,72.6%,85.88,-29,-1.33607,0.90973,0,0.537,0.471,4.52,23.4,17.2
75,349,72.6%,90.54,-30,-0.30632,-0.00583,0,3.669,6.579,2.201,10.05,9.45
76,349,72.6%,69.96,-27,-0.66252,-1.14781,0,1.728,nan,5.8,45.85,10.65
77,349,72.6%,73.58,-14,-1.408,-0.91684,0,0.939,0.5,0.73,41.9,26.0
78,349,72.6%,64.29,-24,-1.33655,-1.3752,0,0.895,0.707,1.249,60.25,49.95
79,349,72.6%,65.08,-24,-0.54424,1.01007,0,0.597,0.664,0.712,37.95,17.05
80,349,72.6%,70.91,-13,-1.1641,-0.92869,0,9.165,0.816,5.214,48.5,18.15
81,349,72.6%,88.62,-47,-1.61224,-0.90073,0,0.5,0.5,0.636,15.6,13.2
82,349,72.6%,87.2,-65,1.14327,-0.49211,0,0.574,0.585,1.483,31.6,28.8
83,349,72.6%,46.03,-114,2.46842,2.24417,0,2.539,0.577,2.938,32.4,20.1
84,349,72.6%,68.85,-73,-1.22351,-1.19932,0,3.877,10.837,2.659,46.05,27.0
85,349,72.6%,71.38,-60,-1.42687,-1.19082,0,0.888,0.5,2.362,55.05,24.65
86,349,72.6%,46.16,-91,-1.12695,-1.05517,0,0.576,0.577,0.734,66.1,9.05
87,349,72.6%,21.66,-170,-0.85347,-0.63282,0,2.845,0.577,1.8,15.05,4.9
88,349,72.6%,32.61,-112,0.01244,-0.67992,0,0.598,1.141,1.904,21.85,4.25
89,349,72.6%,55.07,-83,-1.21954,-1.17438,0,1.948,6.786,1.489,64.35,22.8
90,349,72.6%,60.23,-82,0.13423,-0.53385,0,15.63,0.707,7.64,50.3,6.75
91,349,72.6%,50.34,-78,-0.94383,-0.71151,0,0.534,0.577,1.619,26.05,12.45
92,349,72.6%,49.15,-70,0.09274,-0.91088,0,1.614,0.577,1.902,22.55,19.5
93,349,72.6%,46.38,-99,-0.73727,-1.34287,0,0.824,0.885,0.733,55.2,13.85
94,349,72.6%,17.23,-179,1.61752,-0.30567,0,0.772,0.707,2.544,18.15,2.4
95,349,72.6%,12.91,-191,-0.99473,-0.51941,0,2.916,0.577,1.887,4.5,3.5
96,349,72.6%,17.91,-176,0.65111,-0.50376,0,1.661,1.414,1.225,19.5,16.25
97,349,72.6%,31.6,-137,-0.50742,-0.711,0,0.951,0.707,0.779,17.95,7.75
98,349,72.6%,37.3,-112,-0.94755,-0.75034,0,0.611,0.707,2.238,19.85,10.75
99,349,72.6%,43.37,-104,-0.33336,-0.83317,0,0.665,0.577,2.053,36.3,24.9
