Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,342,72.6%,34.7,-112,-0.14315,-1.10486,0,3.598,0.577,2.186,24.8,13.85
75,342,72.6%,55.71,-97,1.29805,-0.67136,0,0.556,nan,0.617,51.2,34.85
76,342,72.6%,84.1,-82,-0.62524,-0.04542,0,3.965,0.499,2.795,27.25,20.35
77,342,72.6%,86.56,-111,-0.99623,-1.83616,0,0.648,nan,0.724,24.4,17.55
78,342,72.6%,77.01,-140,-0.80631,-1.22249,0,0.661,0.522,0.807,29.7,21.1
79,342,72.6%,82.21,-126,-0.8515,-0.68933,0,0.799,0.577,3.755,33.25,20.0
80,342,72.6%,75.44,-132,-0.7873,-0.26747,0,0.622,0.997,1.109,36.8,22.7
81,342,72.6%,77.54,-114,-0.37271,-0.47222,0,0.577,nan,1.098,45.8,18.15
82,342,72.6%,80.7,-126,-1.49725,-0.95066,0,4.675,0.707,2.865,27.6,14.5
83,342,72.6%,70.8,-143,-0.66042,-0.84687,0,0.67,0.507,2.217,37.35,37.35
84,342,72.6%,61.06,-155,0.51659,-0.41549,0,1.872,0.715,1.492,42.5,28.4
85,342,72.6%,76.41,-118,-1.18514,-0.89031,0,4.27,0.577,3.09,35.1,15.8
86,342,72.6%,86.43,-116,-0.56987,3.29597,0,0.506,0.577,1.044,28.55,13.3
87,342,72.6%,84.12,-146,-0.38712,-1.55629,0,0.657,0.577,11.182,30.1,27.0
88,342,72.6%,58.31,-183,0.12899,-1.35764,0,0.939,0.978,13.41,56.0,10.85
89,342,72.6%,61.25,-137,0.2039,0.26748,0,0.53,0.577,0.582,22.3,10.25
90,342,72.6%,70.56,-121,-1.049,-1.5821,0,0.588,nan,2.971,34.35,6.4
91,342,72.6%,71.56,-135,-0.79422,-0.84399,0,1.158,0.707,6.052,28.4,27.45
92,342,72.6%,89.93,-147,3.91715,-1.01699,0,0.628,0.486,1.267,28.4,16.25
93,342,72.6%,86.91,-163,0.4132,-0.44316,0,0.585,nan,13.387,25.05,10.75
94,342,72.6%,64.85,-191,-1.10695,-0.75647,0,2.32,1.072,2.182,73.65,48.0
95,342,72.6%,15.5,-257,-1.24527,-1.81113,0,1.04,0.657,0.837,16.65,3.4
96,342,72.6%,10.42,-266,-0.90706,-0.66946,0,2.837,0.548,1.639,5.75,3.25
97,342,72.6%,14.87,-231,-0.81742,-1.43234,0,7.659,1.379,3.692,11.45,6.35
98,342,72.6%,26.6,-207,0.8593,-0.56574,0,0.553,0.751,0.676,44.1,30.15
99,342,72.6%,80.62,-146,0.20145,-0.15631,0,4.885,0.577,2.899,40.1,18.3
