Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,104.7,-7,0.88703,-0.68523,0,7.974,3.242,5.479,41.65,24.85
1,249,62.6%,95.86,-4,0.00317,-0.38911,0,9.487,21.842,9.256,34.9,21.4
2,249,62.6%,98.53,0,-0.84369,-0.27782,0,13.849,4.868,14.3,25.05,16.75
3,249,62.6%,102.54,-9,1.23997,-0.14302,0,4.499,1.14,6.907,36.1,16.4
4,249,62.6%,99.15,5,0.43767,-0.42601,0,6.808,13.274,11.132,31.15,18.85
5,249,62.6%,96.57,-8,0.4349,-0.75192,0,5.897,3.564,9.492,28.65,27.25
6,249,62.6%,98.56,-1,0.04063,0.67202,0,7.445,3.474,7.366,36.55,19.4
7,249,62.6%,101.25,4,2.79501,-0.31152,0,6.14,17.939,14.458,49.3,49.3
8,249,62.6%,98.6,4,0.30054,-0.31942,0,14.287,9.099,12.277,31.25,28.4
9,249,62.6%,98.72,5,-0.45984,-0.61309,0,3.23,2.52,6.66,20.85,18.55
10,249,62.6%,98.58,-1,0.16444,-0.27671,0,5.891,0.732,4.442,29.45,21.05
11,249,62.6%,101.02,-8,0.19839,-1.146,0,2.878,0.767,2.399,30.9,21.75
12,249,62.6%,97.17,-10,-0.86734,-0.95137,0,4.048,0.516,3.368,27.3,16.75
13,249,62.6%,95.05,-17,-1.01647,-0.39269,0,2.686,1.269,1.999,21.1,18.2
14,249,62.6%,93.57,-15,-1.22607,0.01308,0,17.275,3.033,11.111,26.25,25.75
15,249,62.6%,92.85,-15,-0.52689,-0.11802,0,7.925,0.514,6.456,24.25,24.25
16,249,62.6%,99.08,-9,-0.52382,-0.62138,0,2.551,1.229,8.52,21.3,18.15
17,249,62.6%,97.8,4,-0.80115,-1.13844,0,8.058,4.829,9.759,19.9,19.9
18,249,62.6%,101.23,9,-0.43883,-0.78714,0,1.017,0.556,5.01,26.7,26.7
19,249,62.6%,97.02,-7,-0.55566,-0.31072,0,13.889,0.548,10.261,18.65,18.65
20,249,62.6%,103.37,-13,1.56624,-1.26478,0,11.597,34.663,7.731,48.05,18.55
21,249,62.6%,88.19,-27,-0.96348,-1.05744,0,3.322,8.104,7.189,34.2,25.8
22,249,62.6%,84.02,-15,-0.94133,-1.38059,0,1.179,0.577,1.354,34.85,28.5
23,249,62.6%,90.52,-3,0.07387,-0.46084,0,4.765,4.637,5.663,39.0,29.45
24,249,62.6%,96.99,-7,-1.03683,-1.61524,0,4.613,0.957,3.804,27.8,19.3
25,249,62.6%,94.99,-45,-1.07691,-0.9564,0,11.354,0.548,8.359,30.05,24.45
26,249,62.6%,90.83,-45,-1.22732,-0.72088,0,16.0,0.548,9.667,34.9,17.05
27,249,62.6%,87.44,-41,0.03103,-0.74331,0,3.51,8.526,4.049,29.85,22.8
28,249,62.6%,96.48,-34,0.5536,0.04386,0,4.87,0.635,10.668,30.4,18.2
29,249,62.6%,94.52,-32,-1.0848,-0.36046,0,4.792,0.577,5.868,23.7,18.2
30,249,62.6%,98.65,-17,-0.93261,-0.49147,0,1.148,0.496,1.6,22.75,21.6
31,249,62.6%,97.36,-27,-0.73104,-1.25399,0,0.93,0.999,9.357,20.9,17.35
32,249,62.6%,94.45,-19,-1.20569,-1.02522,0,5.437,0.606,3.725,21.4,18.3
33,249,62.6%,88.24,-12,-0.78796,-0.5307,0,6.82,0.68,5.218,36.25,34.8
34,249,62.6%,95.75,-43,0.58846,0.24098,0,0.709,0.98,8.077,27.5,25.25
35,249,62.6%,102.1,-45,2.46152,-0.45286,0,6.858,0.704,7.106,17.9,10.5
36,249,62.6%,87.58,-51,-1.06665,-1.10002,0,11.189,1.209,7.118,37.75,26.9
37,249,62.6%,94.93,-62,-0.89293,-0.44531,0,14.963,0.816,17.084,19.45,17.8
38,249,62.6%,90.45,-44,-1.08441,-1.06283,0,2.345,0.333,4.108,31.5,29.0
39,249,62.6%,99.03,-41,0.00972,-0.84008,0,8.485,0.707,5.152,15.75,15.75
40,249,62.6%,97.58,-26,-1.31489,-0.14084,0,2.652,0.936,4.727,21.65,11.1
41,249,62.6%,100.86,-13,-0.62268,-0.20484,0,0.622,0.535,2.478,16.75,16.75
42,249,62.6%,92.56,-22,0.43824,0.50709,0,2.367,5.422,2.016,24.35,13.9
43,249,62.6%,93.91,-34,-1.175,3.11369,0,1.521,3.458,1.416,32.5,17.65
44,249,62.6%,96.16,-64,-0.61291,0.45856,0,3.033,0.577,13.124,23.8,18.45
45,249,62.6%,93.7,-90,-1.28534,-0.60506,0,2.516,6.09,1.779,26.8,20.85
46,249,62.6%,92.83,-76,-0.62106,-1.34211,0,1.843,0.45,11.672,26.65,26.65
47,249,62.6%,98.68,-86,-0.94429,-0.45388,0,0.614,0.548,7.354,17.25,15.6
48,249,62.6%,97.58,-83,-0.80157,-1.29869,0,5.145,0.749,6.531,17.15,16.3
49,249,62.6%,95.26,-83,-0.67011,-1.19821,0,2.206,1.382,4.899,26.1,23.3
50,249,67.6%,88.2,-88,-0.96541,0.15479,0.26046,3.102,0.55,2.383,38.5,38.5
51,249,67.6%,93.47,-79,-0.40829,-1.26177,0,0.971,1.671,1.135,42.2,9.2
52,249,67.6%,93.39,-141,-1.2754,1.16104,0,7.701,11.56,10.054,20.85,13.95
53,249,67.6%,94.99,-133,-0.28648,-0.55941,0,1.484,0.993,5.101,17.85,14.8
54,249,67.6%,97.95,-122,-0.62011,-0.89403,0,9.88,0.487,9.834,17.05,17.05
