Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,420,62.6%,95.85,-23,-0.88931,-0.33327,0,3.956,0.897,5.338,18.45,15.75
19,420,62.6%,94.85,-16,-0.28,-0.17634,0,2.602,7.358,9.359,39.9,18.95
20,420,62.6%,96.51,-8,-0.20877,-0.12321,0,2.18,1.028,6.122,23.3,12.15
21,420,62.6%,83.19,-26,-0.26302,-0.51894,0,4.923,0.5,9.402,37.5,18.2
22,420,62.6%,97.0,-28,0.14158,-1.23667,0,7.918,1.153,6.075,32.75,20.7
23,420,62.6%,88.7,-38,-1.12779,-0.30169,0,3.605,7.208,4.607,44.25,32.3
24,420,62.6%,93.63,-45,-0.47661,-0.7584,0,2.515,0.548,4.218,21.55,16.9
25,420,62.6%,97.5,-45,-0.11896,3.85915,0,16.368,0.542,8.987,32.45,31.15
26,420,62.6%,94.44,-63,0.28701,-0.93253,0,3.037,0.725,2.182,35.9,20.3
27,420,62.6%,95.5,-50,-0.54806,-0.76765,0,7.845,0.707,5.867,27.05,19.8
28,420,62.6%,99.82,-63,0.08647,-1.49671,0,0.943,0.586,8.44,24.0,16.45
29,420,62.6%,95.07,-86,-0.00231,0.26518,-0.47893,0.792,0.744,8.643,26.75,26.75
30,420,67.6%,85.83,-76,-0.08483,-0.0191,0,1.841,2.132,4.209,44.05,26.95
31,420,67.6%,88.7,-88,-1.02496,-0.07886,0,2.232,0.636,6.609,28.95,27.1
32,420,67.6%,89.09,-87,-0.6973,-0.63944,0,1.27,0.577,1.821,28.0,28.0
33,420,67.6%,94.03,-91,1.87831,-0.71443,0,2.381,0.577,12.129,27.8,13.2
34,420,67.6%,97.11,-78,-1.34468,0.46587,0,4.287,0.577,9.741,17.3,15.55
35,420,67.6%,65.52,-94,-1.32667,-0.59792,0,1.279,0.475,3.315,61.35,14.25
36,420,67.6%,37.53,-86,-0.51731,-0.78785,0,2.454,0.707,3.063,28.1,13.45
37,420,67.6%,61.22,-88,-1.79504,-1.50831,0,3.906,0.502,4.234,69.35,22.25
38,420,67.6%,85.37,-77,-1.12039,-0.79018,0,4.387,0.625,8.962,32.85,25.2
39,420,67.6%,83.08,-84,-0.61925,-0.1381,0,12.806,0.577,7.417,39.2,19.95
40,420,67.6%,94.32,-76,0.12032,-0.83096,0,1.959,1.294,2.181,34.85,30.05
41,420,67.6%,76.47,-97,-0.93046,-0.50633,0,1.02,0.948,6.342,53.2,22.1
42,420,67.6%,52.85,-107,1.51917,-0.89704,0,1.133,0.707,1.904,26.0,17.7
43,420,67.6%,81.03,-84,-1.00275,-0.24264,0,14.805,0.577,12.602,49.35,15.8
44,420,67.6%,83.42,-78,-0.79426,-1.05189,0,0.763,0.743,1.632,46.15,18.85
45,420,67.6%,77.24,-100,-1.00712,-0.53077,0,3.052,5.981,1.914,32.55,16.85
46,420,67.6%,89.17,-90,-1.09447,-1.08474,0,12.726,nan,7.116,34.25,17.1
47,420,67.6%,82.12,-131,-0.67084,-0.38493,0,3.467,0.94,3.004,46.35,27.55
48,420,67.6%,75.92,-120,-1.27115,-0.86175,0,3.883,0.816,2.747,39.4,12.85
49,420,67.6%,73.39,-128,-0.18731,-0.72307,0,4.858,0.707,7.094,33.4,12.85
50,420,67.6%,75.46,-131,-0.76971,-0.8867,0,0.82,0.577,7.757,31.3,14.6
51,420,67.6%,85.68,-120,-1.4466,-1.46918,0,3.422,0.53,2.365,29.1,16.2
52,420,67.6%,93.87,-121,-0.4242,-0.25029,0,8.468,0.548,4.572,25.0,17.85
53,420,67.6%,70.35,-170,-1.54054,-1.39197,0,8.543,1.185,3.984,59.55,13.4
54,420,67.6%,44.61,-193,-0.66857,-0.78233,0,3.856,0.577,2.872,22.85,11.45
55,420,67.6%,80.93,-143,-0.64641,-1.09353,0,5.255,0.538,3.046,47.55,14.8
56,420,67.6%,88.67,-163,-0.20436,0.33875,0,0.852,1.685,2.171,34.7,15.0
57,420,67.6%,79.53,-219,-1.36993,-0.4675,0,1.643,0.839,1.845,28.9,7.45
58,420,67.6%,87.98,-170,-0.06098,0.18614,0,0.631,0.577,10.375,25.45,25.45
59,420,67.6%,55.26,-212,-1.32613,-1.42727,-2.00039,0.583,0.577,5.552,74.8,20.95
60,420,72.6%,14.13,-279,2.08695,0.45801,0,3.597,0.535,2.053,13.1,6.3
61,420,72.6%,8.01,-309,-0.81068,-0.84306,0,0.603,0.707,1.018,6.5,3.35
62,420,72.6%,11.15,-293,-0.39521,-0.82356,0,0.542,0.577,1.094,4.05,2.05
63,420,72.6%,14.76,-248,-1.44148,-1.49914,0,0.885,1.851,2.268,10.2,2.8
64,420,72.6%,16.25,-232,-1.29624,-1.17215,0,0.95,nan,1.306,7.5,4.7
65,420,72.6%,7.5,-269,-1.27285,-1.03175,0,0.675,0.788,1.254,13.45,1.3
66,420,72.6%,1.55,-308,-0.03297,-0.76949,0,0.591,0.479,0.665,1.8,0.35
67,420,72.6%,2.74,-280,-1.17441,-1.14374,0,0.519,0.577,0.71,2.8,0.45
68,420,72.6%,7.53,-261,-0.77789,-1.30655,0,0.726,0.707,1.02,11.95,3.95
69,420,72.6%,12.28,-241,1.04665,-0.22039,0,0.499,0.548,1.81,4.85,1.6
70,420,72.6%,10.74,-238,0.08529,-0.04174,0,0.793,0.586,1.088,5.35,3.5
71,420,72.6%,7.25,-260,-0.73181,-0.79062,0,0.59,0.602,0.809,8.05,3.45
72,420,72.6%,2.83,-348,-0.72594,-0.49072,0,0.891,nan,0.738,1.65,0.95
73,420,72.6%,5.14,-299,1.55594,0.61001,0,0.533,nan,0.709,2.8,1.35
74,420,72.6%,6.44,-264,-0.48343,-0.18382,0,0.5,0.577,0.571,3.55,2.2
75,420,72.6%,5.56,-274,0.10018,0.40384,0,0.607,0.577,0.75,2.6,1.2
76,420,72.6%,7.07,-269,0.71063,1.24378,0,0.706,0.577,1.154,5.5,5.5
77,420,72.6%,2.82,-306,-0.3848,1.18732,0,0.526,0.548,0.853,2.9,2.85
78,420,72.6%,1.33,-342,-0.0062,-1.23562,0,0.609,0.577,0.804,0.65,0.3
79,420,72.6%,1.63,-353,-0.47219,-1.13966,0,0.51,0.535,0.605,1.4,0.45
80,420,72.6%,1.53,-322,-1.12446,-1.05226,0,0.633,nan,0.742,0.7,0.5
81,420,72.6%,1.36,-345,-0.37691,-1.09199,0,0.507,nan,0.77,0.8,0.4
82,420,72.6%,4.04,-262,-1.0879,-0.81092,0,0.556,0.707,1.093,4.6,0.85
83,420,72.6%,1.89,-354,1.30095,-0.7876,0,0.849,nan,0.889,4.0,0.55
84,420,72.6%,1.33,-349,-1.0529,-0.4432,0,0.831,0.577,0.665,0.8,0.6
85,420,72.6%,1.53,-335,0.5109,0.49558,0,0.568,0.577,0.596,1.25,1.25
86,420,72.6%,6.13,-260,-1.54365,-1.02122,0,0.511,0.577,0.556,7.15,0.9
87,420,72.6%,15.31,-245,0.22393,-0.97398,0,4.309,0.548,2.281,25.65,12.05
88,420,72.6%,34.97,-196,-0.59492,-0.39585,0,0.913,2.214,6.066,14.4,7.55
89,420,77.6%,20.43,-219,3.92673,0.7771,-1.09879,0.588,0.721,1.01,32.4,6.45
90,420,77.6%,20.34,-242,-0.00261,-0.68607,0,0.857,0.577,0.63,9.55,6.25
91,420,77.6%,21.02,-244,0.25941,-0.762,0,0.493,nan,1.094,7.35,3.85
92,420,77.6%,29.16,-206,3.27959,0.07951,0,3.186,0.837,2.037,27.25,17.5
93,420,77.6%,63.04,-150,-0.86287,-1.04161,0,1.683,0.577,1.921,61.05,23.8
94,420,77.6%,78.47,-134,0.11709,-1.0672,0,1.992,0.685,1.65,44.1,44.1
95,420,77.6%,72.96,-123,-0.36961,-1.31028,0,0.726,0.527,1.766,58.2,22.75
96,420,77.6%,54.09,-173,0.01695,0.15695,0,0.682,0.707,0.614,35.85,14.25
97,420,77.6%,76.14,-142,-1.17154,-1.25928,0,6.459,0.548,3.843,24.5,12.05
98,420,77.6%,56.06,-178,-1.6773,-1.41447,0,0.508,0.577,0.521,44.1,9.05
99,420,77.6%,37.21,-204,0.76454,-0.60255,0,0.978,1.411,1.66,31.5,25.5
