Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,270,62.6%,103.71,-2,0.61291,-0.58181,0,6.251,5.795,5.481,35.95,16.0
1,270,62.6%,101.16,1,2.65159,0.18059,0,11.651,4.332,14.719,37.7,18.15
2,270,62.6%,104.31,-2,-0.53579,-1.0949,0,15.035,5.024,10.703,45.2,24.7
3,270,62.6%,99.55,-6,0.13172,1.0852,0,13.27,4.846,14.413,32.0,32.0
4,270,62.6%,101.49,-1,0.71659,-0.05752,0,9.556,21.834,9.318,35.15,26.3
5,270,62.6%,102.65,-7,-0.22659,-0.80673,0,8.903,2.37,6.835,29.05,25.95
6,270,62.6%,98.67,1,0.41952,0.16024,0,15.575,1.444,10.623,25.4,13.05
7,270,62.6%,100.58,-5,0.96472,1.01845,0,7.028,5.228,10.912,25.45,18.55
8,270,62.6%,98.32,-1,-0.3292,-0.53391,0,17.845,1.436,12.614,26.4,25.15
9,270,62.6%,100.31,-2,-0.28932,0.00311,0,15.825,0.656,17.212,27.25,22.45
10,270,62.6%,96.27,-7,0.27995,-0.17696,0,1.349,1.58,7.966,39.05,17.0
11,270,62.6%,95.45,-9,0.03601,-0.68742,0,8.004,0.672,5.879,42.3,31.95
12,270,62.6%,98.7,-2,-0.88457,-0.49281,0,20.305,0.577,13.642,20.5,16.35
13,270,62.6%,96.83,-6,0.38991,-0.10075,0,9.825,2.008,5.998,27.95,14.6
14,270,62.6%,93.42,-9,-0.38066,-1.04256,0,11.817,33.07,7.671,33.9,28.25
15,270,62.6%,95.61,-12,-0.7708,0.37704,0,20.736,33.106,13.66,31.1,21.35
16,270,62.6%,96.33,-1,0.08509,0.51764,0,3.158,1.469,5.028,25.45,21.95
17,270,62.6%,93.08,-5,-1.20434,-0.87157,0,12.393,36.477,8.465,30.55,24.35
18,270,62.6%,96.47,1,-0.91192,-0.83468,0,8.743,0.577,7.988,21.05,19.5
19,270,62.6%,90.92,4,-0.5966,-0.80414,0,13.577,2.717,9.652,33.9,26.6
20,270,62.6%,88.17,-2,0.52227,-0.20246,0,14.453,0.503,8.987,29.85,25.85
21,270,62.6%,90.96,-13,-1.06164,-0.65319,0,7.451,0.834,5.814,31.8,27.15
22,270,62.6%,95.17,3,-0.77001,0.10827,0,3.333,1.83,5.517,23.75,14.05
23,270,62.6%,92.62,-7,-0.04339,0.26237,0,16.692,0.804,10.855,34.6,19.0
24,270,62.6%,93.19,-1,0.41343,0.03006,0,1.732,0.742,1.693,33.0,12.6
25,270,62.6%,98.5,-19,-0.57275,-0.63018,0,13.04,0.577,9.534,27.6,18.6
26,270,62.6%,95.9,-22,-1.23484,0.05989,0,21.755,0.707,13.404,25.05,25.05
27,270,62.6%,92.88,-27,-0.63752,0.20169,0,24.097,0.548,14.231,35.05,19.85
28,270,62.6%,97.98,-40,-0.43228,-1.28342,0,3.074,0.496,2.175,26.95,22.3
29,270,62.6%,94.1,-34,-1.29718,-0.51061,0,6.636,0.837,8.656,17.5,16.1
