Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,323,67.6%,84.78,-138,-1.37158,-0.53745,0,9.125,0.707,8.929,36.55,17.55
44,323,67.6%,93.92,-122,-0.17008,-0.31044,0,12.976,0.548,14.166,20.85,15.2
45,323,67.6%,77.99,-152,-1.04072,-1.18246,0,2.179,0.535,5.07,49.1,21.0
46,323,67.6%,63.03,-139,-1.22283,-0.78734,0,0.778,0.577,3.408,64.6,30.25
47,323,67.6%,35.38,-164,-0.15757,-0.67038,0,7.149,0.68,4.327,41.05,25.95
48,323,67.6%,90.15,-82,-0.65916,-0.17094,0,16.121,0.497,9.363,36.8,13.0
49,323,67.6%,91.14,-93,-0.54087,-0.04346,0,1.158,0.454,4.208,24.35,14.45
50,323,67.6%,93.66,-90,-0.82223,-0.72982,0,1.086,0.707,8.13,21.5,19.25
51,323,67.6%,95.3,-81,-0.43443,-0.11697,0,2.206,7.432,1.458,27.05,15.35
52,323,67.6%,91.82,-77,-1.01601,-0.64167,0,1.219,0.628,2.176,25.7,24.25
53,323,67.6%,92.25,-98,-1.19194,-1.0288,0,0.837,1.041,4.347,25.0,24.05
54,323,67.6%,67.72,-128,-0.95498,-1.29106,0,1.127,0.525,1.147,63.3,25.65
55,323,67.6%,83.27,-76,-0.82793,-0.5618,0,1.359,0.548,3.937,38.9,14.3
56,323,67.6%,83.82,-79,-0.95562,-0.776,0,0.833,0.548,4.042,38.9,20.5
57,323,67.6%,87.96,-93,-0.91522,-0.85657,0,3.545,0.707,2.317,36.4,18.45
58,323,67.6%,89.89,-88,-0.55546,-0.91195,0,0.82,1.197,3.406,24.9,24.4
59,323,67.6%,88.51,-107,-0.75487,0.5424,0,0.78,0.707,0.998,23.45,22.5
60,323,67.6%,91.79,-113,-1.26937,-1.0491,0,0.617,0.577,1.235,19.6,12.3
61,323,67.6%,70.96,-172,-1.41619,-1.32306,0,0.923,0.548,7.127,60.8,26.9
62,323,67.6%,36.79,-222,2.31768,0.74335,0,0.515,0.707,0.837,44.95,12.1
63,323,67.6%,59.85,-174,-0.38843,-0.75289,0,1.738,0.577,1.17,43.55,19.25
64,323,67.6%,76.73,-169,-1.05078,-1.16962,0,14.075,0.577,9.401,41.35,16.25
65,323,67.6%,79.15,-151,-0.39678,-0.57129,0,5.385,0.631,5.953,33.55,27.0
66,323,67.6%,92.53,-143,-1.2678,-0.70008,0,1.307,3.26,1.576,19.45,15.0
67,323,67.6%,76.79,-146,-1.22111,-1.36344,0,1.155,0.427,1.745,35.25,16.0
68,323,67.6%,80.48,-135,-1.18617,0.14858,0,4.573,0.837,2.693,34.2,19.3
69,323,67.6%,72.88,-188,-1.08293,0.57887,0,0.709,0.577,7.378,45.3,40.65
70,323,67.6%,69.73,-179,-1.30441,-0.6632,0,1.055,0.707,0.853,43.2,18.35
71,323,67.6%,85.87,-196,-0.53721,1.62365,0,2.75,0.58,2.47,25.65,24.15
72,323,67.6%,87.02,-204,-1.0575,-0.13261,0,1.998,0.816,3.843,19.05,18.05
73,323,67.6%,86.36,-200,-0.97502,-0.50676,0,9.965,0.625,6.486,23.55,17.7
74,323,67.6%,66.19,-243,-1.34813,-1.44072,0,0.775,0.577,1.553,39.55,21.3
75,323,67.6%,58.34,-225,-0.13037,-0.66656,0,2.608,0.53,1.877,19.7,13.85
76,323,67.6%,88.14,-184,2.54842,-0.21957,0,11.687,7.602,7.536,27.15,19.75
77,323,72.6%,68.55,-200,-0.91795,-0.89923,-1.84103,0.651,0.684,0.831,47.3,17.1
78,323,72.6%,40.85,-232,-0.62072,-0.34698,0,2.253,0.707,2.139,19.95,13.85
79,323,72.6%,52.66,-219,0.30345,-0.75303,0,1.285,0.577,2.615,16.05,12.55
80,323,72.6%,73.04,-203,-0.51962,0.04373,0,6.758,1.177,4.866,37.85,23.9
81,323,72.6%,80.24,-194,-0.18809,-0.62944,0,1.283,2.926,3.488,29.5,28.3
82,323,72.6%,85.36,-178,-0.54392,-0.73205,0,9.097,0.577,7.151,27.65,25.85
83,323,72.6%,84.46,-171,-1.01746,-0.65572,0,2.597,6.707,10.767,25.65,19.25
84,323,72.6%,63.05,-194,-0.92636,-1.16526,0,1.222,1.092,5.714,68.65,34.0
85,323,72.6%,34.11,-244,-1.42006,-0.33966,0,0.553,nan,2.647,39.6,18.5
86,323,72.6%,40.19,-263,0.01224,-1.15307,0,0.776,0.707,2.343,15.15,10.5
87,323,72.6%,42.07,-229,0.36205,-0.47629,0,0.872,0.707,3.227,19.8,19.1
88,323,72.6%,44.24,-235,-1.20318,-1.2956,0,0.804,1.502,0.679,15.45,14.25
89,323,72.6%,45.64,-231,-0.33925,-0.6305,0,0.559,nan,1.93,18.35,13.2
90,323,72.6%,54.08,-220,1.03397,-0.77723,0,11.418,0.535,6.699,32.3,23.65
91,323,72.6%,85.22,-174,-1.3178,-0.87067,0,1.293,2.564,1.238,27.3,21.0
92,323,72.6%,61.81,-206,-0.78421,0.01745,0,1.14,0.624,1.121,49.35,25.7
93,323,72.6%,31.65,-221,-1.39435,-1.14278,0,0.812,0.576,0.785,29.2,9.75
94,323,72.6%,17.22,-266,0.45737,-0.38878,0,0.86,0.548,0.992,8.15,3.4
95,323,72.6%,22.64,-234,0.51449,-0.56301,0,0.513,0.561,1.844,17.25,11.25
96,323,72.6%,26.29,-247,0.19712,-0.8354,0,0.601,0.707,0.844,11.65,7.5
97,323,72.6%,46.76,-209,-1.07644,-1.24063,0,0.91,0.707,2.261,60.85,30.9
98,323,72.6%,83.23,-184,-1.39411,-0.78561,0,0.787,nan,6.041,25.35,10.05
99,323,72.6%,87.18,-169,0.20173,0.03359,0,0.951,0.563,0.845,18.35,18.35
