Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.59,-9,-0.05184,-0.5894,0,11.162,2.331,7.874,46.65,24.9
1,320,62.6%,101.1,0,-0.16614,-0.84266,0,6.522,1.148,5.668,33.95,30.75
2,320,62.6%,99.3,2,-0.13543,-0.10654,0,8.195,2.293,12.004,27.75,25.1
3,320,62.6%,99.41,-5,-0.30332,0.1549,0,17.715,3.278,15.142,27.35,21.35
4,320,62.6%,100.34,-2,-0.49774,-0.67245,0,4.412,1.056,10.716,36.45,29.8
5,320,62.6%,98.37,-3,-0.42913,0.18722,0,16.04,1.723,10.708,31.5,22.65
6,320,62.6%,98.07,-10,0.06054,-0.46897,0,9.352,4.695,9.85,38.3,23.0
7,320,62.6%,99.79,-4,0.29529,-0.52793,0,12.018,16.8,13.367,42.35,42.35
8,320,62.6%,99.13,-5,0.61763,-1.12114,0,6.333,0.535,4.049,40.65,21.2
9,320,62.6%,98.21,-10,-0.71593,-0.0911,0,2.954,1.27,7.891,20.95,18.15
10,320,62.6%,97.74,-2,-1.00676,2.40545,0,1.676,0.535,2.776,18.95,18.95
11,320,62.6%,94.3,-17,-1.45383,-0.64125,0,2.527,2.693,3.013,25.25,23.5
12,320,62.6%,97.73,-18,-0.2592,-0.70704,0,12.851,2.475,10.73,28.05,20.75
13,320,62.6%,94.77,-21,-0.68143,-0.93441,0,4.448,0.525,8.398,31.1,18.15
14,320,62.6%,97.27,2,0.28782,-0.34539,0,1.757,1.547,7.564,29.45,15.25
15,320,62.6%,94.68,-7,-0.34703,-0.33839,0,2.856,3.493,5.799,38.85,38.85
16,320,62.6%,94.9,-5,-0.95986,-0.4083,0,8.778,0.577,5.211,23.95,17.65
17,320,62.6%,86.07,-4,-0.07468,-0.99507,0,3.597,0.469,3.292,54.25,15.85
18,320,62.6%,96.01,-9,2.68084,-0.85123,0,12.865,1.806,7.781,41.15,18.65
