Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,106.39,-7,-0.32142,-0.88758,0,16.702,2.641,12.507,43.0,20.35
1,348,62.6%,100.56,-7,-0.3532,-0.2695,0,11.043,17.382,9.649,32.4,24.6
2,348,62.6%,100.13,-9,-0.07201,-0.63369,0,13.36,40.138,11.995,29.95,28.65
3,348,62.6%,100.48,-8,-0.22941,-1.10385,0,4.242,4.591,8.004,30.7,14.0
4,348,62.6%,99.76,-3,-0.13472,-0.60944,0,3.679,10.338,13.314,25.55,22.05
5,348,62.6%,102.74,-1,0.23417,-0.46858,0,11.063,1.121,8.785,44.8,26.55
6,348,62.6%,99.68,-17,-0.99726,-0.65966,0,10.8,18.217,11.054,25.1,23.8
7,348,62.6%,96.55,-10,-0.97364,0.63613,0,1.921,1.479,10.023,25.25,24.25
8,348,62.6%,98.47,-2,-0.71225,0.68702,0,1.291,0.548,14.314,23.7,17.95
9,348,62.6%,97.45,0,-0.83264,-0.50995,0,1.331,2.507,10.812,22.55,16.45
10,348,62.6%,98.79,2,-1.14356,0.78545,0,27.46,4.386,18.11,22.0,21.0
11,348,62.6%,94.94,-12,-0.39349,-0.03213,0,10.771,2.147,10.823,18.35,18.35
12,348,62.6%,91.65,-5,-0.82644,-0.14744,0,2.954,0.956,7.752,30.3,18.0
13,348,62.6%,99.39,-7,0.37361,0.97635,0,14.645,0.532,13.328,32.45,20.25
14,348,62.6%,97.83,-3,-0.03509,-0.17132,0,5.125,7.692,5.339,35.0,35.0
15,348,62.6%,94.26,-13,-0.48373,-0.72998,0,1.208,0.807,3.219,28.8,28.5
16,348,62.6%,93.9,-19,1.02222,-0.3005,0,1.19,2.55,5.109,24.3,17.45
17,348,62.6%,88.65,-14,-0.7699,-0.88442,0,12.241,22.208,7.306,39.9,29.55
18,348,62.6%,94.88,-16,0.10813,-0.39497,0,1.535,0.685,3.512,22.8,13.1
19,348,62.6%,92.13,-20,-0.04171,-1.33626,0,2.029,0.846,7.403,37.25,15.35
20,348,62.6%,88.12,-20,-0.63382,0.3084,0,3.244,1.021,8.881,24.25,17.75
21,348,62.6%,97.23,-7,-0.81409,-0.80148,0,6.91,0.784,4.018,22.3,14.25
22,348,62.6%,94.9,-33,-0.78905,-0.50834,0,5.953,0.577,12.197,31.65,18.55
23,348,62.6%,94.52,-38,-0.5519,-0.7483,0,6.983,0.47,4.464,34.7,28.5
24,348,62.6%,90.41,-37,-0.6568,0.12305,0,2.821,4.155,10.696,28.5,27.85
25,348,62.6%,93.51,-27,-0.45405,-1.41306,0,1.008,0.535,2.043,29.55,8.9
26,348,62.6%,94.74,-25,0.86333,0.30882,0,2.042,0.691,3.305,33.35,18.95
27,348,62.6%,89.4,-16,-1.17656,-0.81413,0,3.704,0.762,4.226,35.6,28.9
28,348,62.6%,95.87,-4,1.7443,-0.62469,0,1.566,0.535,7.435,35.55,16.65
29,348,62.6%,94.16,-8,-0.18723,-0.30149,0,2.371,0.837,4.097,26.05,18.2
30,348,62.6%,96.94,-10,-0.86693,-0.58561,0,1.569,3.326,4.471,20.25,18.45
31,348,62.6%,93.86,-20,0.26208,-0.34449,0,1.889,1.178,1.388,32.65,24.45
32,348,62.6%,93.49,-14,0.81128,-0.7024,0,0.872,0.577,8.179,31.15,14.2
33,348,62.6%,91.9,-4,-0.98948,-0.62855,0,2.67,0.548,3.2,34.4,26.65
34,348,62.6%,92.49,-33,-1.00105,-0.47923,0,1.059,0.577,5.673,35.75,14.6
35,348,62.6%,91.35,-37,-0.51807,-0.94631,7.64263,0.5,0.548,2.619,29.35,27.4
36,348,67.6%,73.42,-54,-0.40264,0.21377,0,1.843,0.983,5.555,25.8,16.4
37,348,67.6%,85.65,-37,-0.99977,-0.80963,0,9.24,0.342,6.127,45.2,25.0
38,348,67.6%,90.35,-60,-1.32233,-1.06791,0,0.813,1.078,1.856,29.45,16.3
39,348,67.6%,89.88,-64,-0.59662,-0.7601,0,11.945,0.544,8.16,25.95,15.8
40,348,67.6%,95.07,-61,-0.31391,-1.06699,0,0.845,0.548,3.684,31.0,29.65
41,348,67.6%,89.76,-116,-0.84668,-0.81462,0,4.701,0.577,4.017,30.25,12.7
42,348,67.6%,88.99,-113,-0.61201,-0.57962,0,1.898,1.068,1.937,25.0,24.25
43,348,67.6%,77.22,-94,-1.2646,-1.26639,0,1.008,0.548,1.009,53.05,31.8
