Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.25,-6,0.05779,-1.1893,0,17.091,9.66,11.7,34.95,18.15
1,372,62.6%,102.12,8,0.48693,-0.56272,0,5.906,1.127,7.001,36.8,22.3
2,372,62.6%,99.39,-3,-0.31549,-0.10037,0,4.519,2.479,17.392,29.15,23.6
3,372,62.6%,100.09,-4,0.43329,-0.49157,0,9.805,1.219,11.493,33.5,29.25
4,372,62.6%,100.92,-7,-0.22123,-0.41074,0,4.558,1.334,6.071,33.5,24.35
5,372,62.6%,98.19,-1,-0.58059,-0.72499,0,21.01,1.697,14.056,32.1,25.4
6,372,62.6%,101.52,11,1.38778,-0.11608,0,4.347,4.086,14.051,37.35,23.15
7,372,62.6%,97.38,-5,0.64061,0.32884,0,2.648,0.618,8.645,36.15,27.95
8,372,62.6%,97.62,3,-1.04255,-0.52463,0,9.314,3.829,14.046,21.5,20.75
9,372,62.6%,96.68,-8,-1.07632,0.2506,0,5.577,1.852,4.773,27.85,19.05
10,372,62.6%,97.71,-11,-0.55589,0.49585,0,2.7,0.737,5.949,34.0,18.9
11,372,62.6%,98.16,-7,-1.00701,-0.70684,0,13.282,0.458,7.444,23.45,16.55
12,372,62.6%,99.56,-9,-0.09304,-0.30457,0,10.507,30.87,9.341,30.5,16.35
13,372,62.6%,97.47,-3,-0.28529,-0.44659,0,2.953,4.973,4.117,27.7,27.7
14,372,62.6%,94.01,-12,-0.89852,-0.81857,0,4.097,6.0,3.436,25.4,25.1
15,372,62.6%,92.58,-19,-0.67771,-0.65642,0,13.507,0.464,7.709,31.5,30.65
16,372,62.6%,88.65,-13,-0.43842,-0.27808,0,15.745,0.577,9.048,27.2,19.85
17,372,62.6%,95.61,-16,-0.47694,-1.07358,0,5.691,0.577,6.234,26.6,25.05
18,372,62.6%,93.82,0,-0.08113,-0.32145,0,2.863,nan,6.983,27.9,26.7
19,372,62.6%,95.63,-8,-0.87105,1.16574,0,1.813,0.548,3.817,31.65,26.2
20,372,62.6%,100.91,-3,-0.6917,0.52505,0,5.112,1.354,8.126,23.55,17.8
21,372,62.6%,94.46,-38,-0.79097,0.31516,0,6.539,0.577,9.328,24.65,15.1
22,372,62.6%,95.4,-35,-0.74593,0.24171,0,0.758,0.577,7.881,23.45,14.15
23,372,62.6%,95.49,-18,-1.36572,-0.4478,0,1.575,0.833,6.809,19.65,19.0
24,372,62.6%,96.44,-24,-0.88979,-0.55121,0,3.271,0.548,7.193,20.75,18.05
25,372,62.6%,89.78,-23,-0.8351,-0.78726,0,6.062,0.53,5.375,39.6,26.65
26,372,62.6%,91.34,-11,-0.9246,-0.73398,0,2.191,0.548,4.377,39.05,19.65
27,372,62.6%,98.65,-9,-1.28149,2.44279,0,12.141,0.707,5.76,22.1,20.7
28,372,62.6%,96.95,-61,-0.27101,0.43736,0,11.71,0.707,10.968,21.6,20.85
29,372,62.6%,97.1,-70,0.00163,3.00262,0,1.501,0.676,3.188,26.3,25.65
30,372,62.6%,94.38,-72,0.54063,-0.46916,0,8.008,0.713,15.937,25.4,13.4
31,372,62.6%,94.04,-72,-0.67874,-0.44303,0,6.168,0.533,3.602,22.4,20.3
32,372,62.6%,95.68,-72,-0.89535,-1.23615,0,3.054,0.548,1.926,21.6,13.4
33,372,62.6%,86.95,-63,-0.88514,-0.65922,-1.83425,0.823,1.177,2.891,45.95,23.3
34,372,67.6%,73.17,-59,-1.38601,-1.09467,0,21.03,0.823,11.62,65.0,17.2
35,372,67.6%,91.62,-76,-0.03812,-0.44051,0,0.861,0.577,2.935,37.3,18.15
36,372,67.6%,91.96,-62,-0.64815,-0.77995,0,3.747,0.577,3.535,27.35,26.5
37,372,67.6%,92.12,-72,-0.2391,0.25103,0,2.34,0.665,9.576,26.7,18.95
38,372,67.6%,92.6,-88,0.13757,-0.63924,0,14.06,0.753,8.243,27.2,16.05
39,372,67.6%,90.17,-78,-0.60997,-0.7259,0,3.704,5.674,2.808,31.0,13.5
40,372,67.6%,71.1,-93,-1.42883,-1.52852,0,4.6,0.726,6.686,59.35,29.3
41,372,67.6%,87.55,-69,-0.7621,-0.68891,0,1.177,0.707,3.822,40.4,14.3
42,372,67.6%,90.01,-62,-0.0807,-1.13941,0,1.58,0.894,1.083,32.6,20.8
43,372,67.6%,92.14,-80,1.81387,3.70135,0,16.004,16.88,10.815,31.95,27.65
44,372,67.6%,85.12,-98,-0.74226,-1.07385,0,5.054,0.535,10.957,34.3,18.75
45,372,67.6%,91.63,-112,-0.50357,2.02426,0,6.064,2.256,5.028,21.4,17.6
46,372,67.6%,85.8,-107,0.66715,0.43148,0,0.85,0.921,2.844,53.6,50.5
47,372,67.6%,67.64,-140,0.03879,-0.5947,0,3.148,0.753,1.833,54.25,22.25
