Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,101.0,-5,-0.06216,0.82978,0,6.303,2.276,10.181,39.15,26.7
1,473,62.6%,100.17,-4,-0.11558,-0.69576,0,8.374,12.74,9.956,34.4,34.4
2,473,62.6%,102.41,4,-0.20376,-0.14848,0,6.253,1.527,7.651,35.65,23.25
3,473,62.6%,99.98,-3,-0.57838,-0.38303,0,12.858,9.718,14.678,22.65,13.7
4,473,62.6%,101.59,2,-0.08757,0.08679,0,4.468,1.744,11.633,31.85,28.75
5,473,62.6%,100.86,3,-0.52279,-0.62428,0,3.702,0.502,8.711,27.4,15.95
6,473,62.6%,99.46,-7,-0.33736,0.51219,0,1.283,1.296,1.287,22.85,16.8
7,473,62.6%,92.09,-3,-0.50897,-1.01575,0,2.457,0.497,2.685,32.35,24.75
8,473,62.6%,93.97,-1,-1.01622,-0.35543,0,5.946,0.596,5.059,37.95,14.3
9,473,62.6%,96.82,7,0.31859,0.11092,0,1.172,0.449,5.888,45.1,21.25
10,473,62.6%,100.52,8,0.37652,-0.2403,0,5.822,1.35,8.818,37.25,25.4
11,473,62.6%,93.81,-4,0.22264,-0.52456,0,2.215,1.622,2.514,27.65,19.4
12,473,62.6%,91.71,-13,-0.53279,0.03631,0,3.672,10.755,7.107,32.5,23.6
13,473,62.6%,93.25,-14,-0.32967,0.2029,0,7.0,0.632,10.051,35.95,22.9
14,473,62.6%,93.63,-5,-0.57296,-0.08345,0,3.02,0.528,3.643,30.35,23.4
15,473,62.6%,96.2,-18,-0.63232,-0.37619,0,17.32,0.55,9.631,24.9,24.0
16,473,62.6%,97.81,-6,-0.99434,0.42591,0,3.037,6.281,3.981,31.65,28.3
17,473,62.6%,93.84,-27,-0.06653,0.5676,0,1.13,0.978,7.46,40.35,17.8
18,473,62.6%,96.21,-36,-0.77313,-0.449,0,3.022,2.796,5.712,19.9,18.15
19,473,62.6%,94.62,-49,-0.29576,-0.74666,0,2.43,0.51,6.473,22.9,15.15
20,473,62.6%,88.89,-49,-0.929,-0.94944,0,1.28,0.622,3.32,38.35,26.7
21,473,62.6%,92.3,-30,-0.39477,-0.82163,0,1.725,0.503,5.769,27.7,27.7
22,473,62.6%,95.27,-40,0.31068,-0.54127,0,8.753,0.737,8.528,34.5,19.05
23,473,62.6%,93.72,-37,-1.26378,-0.45627,0,9.905,33.545,9.145,25.45,18.15
24,473,62.6%,94.76,-26,-0.12591,-1.02388,0,7.975,0.5,4.051,22.7,22.0
25,473,62.6%,95.15,-21,-0.2424,-1.0233,0,1.3,0.552,11.911,29.1,20.2
26,473,67.6%,80.75,-36,-1.14287,-1.33582,-1.92061,7.254,19.159,4.447,45.5,22.45
27,473,67.6%,75.02,-47,-0.63466,-0.81024,0,1.261,0.609,3.672,50.55,26.95
28,473,67.6%,91.17,-36,-0.47347,-1.01658,0,0.657,0.548,0.863,30.15,27.85
29,473,67.6%,87.55,-22,-0.94268,-0.85559,0,3.521,1.109,3.58,23.55,17.1
30,473,67.6%,93.7,-46,-0.19711,-1.0281,0,0.824,0.577,4.955,27.35,11.0
31,473,67.6%,79.72,-51,-0.64726,0.5601,0,1.109,0.854,5.96,58.75,30.05
32,473,67.6%,76.2,-32,-1.33923,-0.75264,0,8.315,0.577,6.615,62.0,11.65
33,473,67.6%,94.71,-31,-0.85236,-0.35045,0,9.787,0.577,8.103,25.2,16.45
34,473,67.6%,87.2,-68,0.39927,-0.29299,0,10.7,0.577,8.304,36.55,21.65
35,473,67.6%,87.73,-55,-0.82352,-0.51522,0,3.924,0.496,4.003,24.25,18.55
36,473,67.6%,90.44,-46,1.52561,-0.49403,0,1.598,0.654,2.169,41.5,39.9
37,473,67.6%,52.23,-81,0.22746,-0.98095,0,9.449,0.577,4.726,57.0,11.45
38,473,67.6%,78.21,-32,-1.52035,-1.15923,0,6.42,11.464,4.44,50.9,18.15
39,473,67.6%,84.91,-40,-0.71514,-0.28678,0,1.386,0.548,8.19,26.2,23.7
40,473,67.6%,89.99,-37,-1.17785,-0.83975,0,2.644,0.548,2.01,23.45,11.95
41,473,67.6%,91.38,-27,-1.18275,-0.91117,0,7.545,0.707,11.872,18.05,15.0
42,473,67.6%,67.63,-49,-0.9397,-0.76324,0,0.628,1.164,11.13,61.3,17.6
43,473,67.6%,67.18,-59,-0.53195,-0.44924,0,2.034,1.128,2.137,33.05,17.85
