Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,108.1,-4,-0.45129,-1.00721,0,7.802,4.273,9.117,37.9,32.85
1,272,62.6%,98.74,1,-0.81906,-0.53167,0,10.523,11.964,12.999,22.35,18.8
2,272,62.6%,98.53,-5,-0.38865,-0.08548,0,5.1,8.0,9.089,24.45,21.4
3,272,62.6%,99.49,-1,-0.06764,-0.74268,0,5.176,1.737,9.466,38.5,33.1
4,272,62.6%,101.42,-1,0.52131,0.39292,0,6.558,1.176,4.685,36.4,26.9
5,272,62.6%,97.7,-7,-0.68475,-0.94451,0,5.885,6.294,4.529,29.5,29.5
6,272,62.6%,98.33,0,-0.21532,-0.73903,0,13.822,2.0,11.499,31.1,22.0
7,272,62.6%,98.19,-7,-0.35293,-0.20331,0,11.279,16.58,8.586,35.65,22.2
8,272,62.6%,101.84,-3,-0.38903,-0.07397,0,3.478,6.182,10.723,31.15,30.95
9,272,62.6%,97.91,1,0.04235,-0.38978,0,4.887,0.628,3.39,26.7,26.7
10,272,62.6%,95.64,-12,-1.00826,-0.65262,0,4.949,1.664,3.128,32.3,12.65
11,272,62.6%,97.22,-2,0.54601,-0.26985,0,21.081,0.722,13.34,41.75,18.65
12,272,62.6%,100.01,2,-1.10113,0.14913,0,16.724,0.974,11.321,19.95,19.95
13,272,62.6%,98.74,-3,2.92427,-0.8959,0,3.615,1.904,8.752,30.0,13.25
14,272,62.6%,97.45,0,-0.14247,-0.11212,0,1.587,0.639,4.61,25.55,24.15
15,272,62.6%,97.16,1,0.12746,-0.40627,0,3.125,1.273,6.969,28.5,17.8
16,272,62.6%,99.15,5,-0.48896,-0.47375,0,15.796,5.437,10.296,41.35,40.25
17,272,62.6%,93.81,0,-0.60531,0.4032,0,11.346,14.062,9.069,31.75,31.75
18,272,62.6%,95.98,-1,-0.77985,-0.59925,0,7.487,0.717,7.036,32.05,32.05
19,272,62.6%,96.16,7,-0.52962,-0.79797,0,1.974,4.366,9.382,36.0,27.2
20,272,62.6%,93.29,0,-0.95626,-0.64819,0,6.986,0.577,6.232,23.15,18.7
21,272,62.6%,92.54,1,0.61356,0.3632,0,7.854,0.756,6.492,42.6,34.15
22,272,62.6%,93.3,-14,0.86744,0.26317,0,2.187,0.548,5.511,41.35,19.35
23,272,62.6%,98.51,-8,-0.82045,-0.64613,0,16.217,0.707,10.254,21.7,18.6
24,272,62.6%,94.22,-12,-1.17156,1.04643,0,2.912,0.866,2.74,20.7,16.8
25,272,62.6%,95.4,-1,-0.35475,-0.69447,0,4.069,1.123,5.615,25.5,24.1
26,272,62.6%,94.13,-11,-0.40723,-0.38344,0,0.908,0.707,4.693,36.3,30.85
27,272,62.6%,96.69,-21,-0.73962,-0.57463,0,8.239,0.548,7.729,27.5,24.9
28,272,62.6%,95.0,-15,-0.6657,0.43641,0,4.778,0.577,3.028,29.2,29.2
29,272,62.6%,99.12,-20,-0.8878,-0.72741,0,4.438,0.744,6.93,17.35,15.25
30,272,62.6%,97.71,-9,-0.92474,-0.38211,0,5.785,12.429,9.706,18.15,16.7
31,272,62.6%,95.31,-10,-0.76906,-0.66892,0,3.315,5.974,3.989,16.75,14.55
32,272,62.6%,99.13,-8,-0.96139,-1.48707,0,19.528,0.577,12.659,20.55,16.85
33,272,62.6%,92.63,-36,-0.65295,-0.63841,0,6.418,nan,14.296,30.95,19.4
34,272,62.6%,92.46,-29,-0.76297,-0.54724,0,12.024,0.577,9.475,26.25,21.45
35,272,62.6%,90.51,-33,-0.10423,-0.26095,0,4.564,0.693,6.276,26.05,17.45
