Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,105.96,-4,-0.48091,-0.21393,0,13.293,12.114,11.467,34.35,14.8
1,370,62.6%,103.36,-7,-0.31071,-0.69341,0,6.767,12.299,8.408,33.2,26.75
2,370,62.6%,100.4,2,-0.62012,0.34288,0,4.102,1.702,6.459,34.9,18.65
3,370,62.6%,100.23,-5,-0.27425,-0.42119,0,12.361,4.828,8.416,30.35,25.8
4,370,62.6%,99.31,3,-0.5447,0.03054,0,4.929,0.818,10.893,25.7,24.85
5,370,62.6%,103.55,-3,0.15631,-0.59294,0,6.804,19.634,10.477,45.2,37.7
6,370,62.6%,99.72,7,0.34482,-0.65978,0,17.277,2.104,9.931,27.25,22.85
7,370,62.6%,95.86,0,-0.95543,-0.35598,0,3.298,0.577,3.639,25.55,20.3
8,370,62.6%,99.02,3,-0.90612,-0.31428,0,13.343,1.228,6.965,21.4,16.85
9,370,62.6%,98.36,6,-0.76694,-0.33975,0,1.646,0.478,2.19,24.65,12.9
10,370,62.6%,99.02,-7,-0.1541,-0.43417,0,11.563,3.707,11.756,25.4,23.65
11,370,62.6%,94.55,-15,-0.86461,0.14901,0,12.212,39.764,7.903,31.15,17.5
12,370,62.6%,93.41,-12,-0.87617,-0.7891,0,4.069,0.548,10.171,31.85,23.7
13,370,62.6%,96.82,-7,0.93106,-0.81423,0,1.997,0.479,3.971,35.75,30.35
14,370,62.6%,97.49,-3,-0.58684,-1.15396,0,4.818,nan,6.459,30.8,19.15
15,370,62.6%,94.39,-1,-0.53452,-1.03682,0,1.736,1.044,2.981,28.75,24.2
16,370,62.6%,93.91,-20,-0.54025,-0.78744,0,9.402,0.577,5.163,27.85,20.4
17,370,62.6%,89.39,-24,-0.77966,-0.08732,0,5.546,0.618,4.528,28.1,26.1
18,370,62.6%,93.08,-29,-1.12084,-0.54708,0,2.109,0.543,7.184,26.1,25.5
