Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,277,62.6%,107.27,-7,-0.72705,-0.49589,0,4.697,1.413,13.2,33.0,28.3
1,277,62.6%,101.44,-7,-0.23735,-0.77602,0,7.725,1.102,6.146,26.6,22.05
2,277,62.6%,100.31,-8,-0.53169,-0.26746,0,3.675,6.966,8.149,25.1,21.8
3,277,62.6%,100.23,-7,-0.57118,-0.37527,0,16.037,24.019,12.035,23.7,22.65
4,277,62.6%,99.61,-10,-0.46067,-0.77323,0,16.389,6.235,13.398,25.5,21.8
5,277,62.6%,99.55,-3,0.62202,-0.4105,0,16.491,5.22,13.235,38.15,35.9
6,277,62.6%,100.26,1,1.46074,-0.14596,0,4.346,0.874,4.99,44.2,34.75
7,277,62.6%,100.87,1,1.72371,-0.61121,0,9.434,9.959,7.888,33.4,23.05
8,277,62.6%,99.45,0,-0.42457,-0.74801,0,14.226,3.946,11.837,21.95,19.15
9,277,62.6%,87.22,-5,-0.67043,-1.06177,0,7.719,0.5,4.966,35.85,35.55
10,277,62.6%,97.49,7,-0.49467,0.83917,0,2.132,0.661,2.659,34.95,28.45
11,277,62.6%,95.25,-8,-0.69756,-0.78444,0,5.43,6.417,6.185,30.4,30.05
12,277,62.6%,93.19,1,-1.14675,-0.9696,0,3.99,0.577,15.002,38.15,14.9
13,277,62.6%,95.0,-2,-1.32262,-1.0013,0,9.811,0.535,9.613,29.4,22.65
14,277,62.6%,95.49,-7,1.52929,-0.48236,0,7.62,23.658,5.167,36.1,31.8
15,277,62.6%,94.26,-7,-0.11651,-0.39568,0,2.185,0.681,14.21,33.45,33.05
16,277,62.6%,98.29,-7,-0.92141,-1.04877,0,2.65,0.462,6.457,25.05,23.95
17,277,62.6%,95.91,-5,-1.0264,-0.516,0,1.874,2.179,1.889,26.3,21.15
18,277,62.6%,99.65,2,-1.03813,0.38197,0,7.761,0.577,10.36,26.75,26.75
19,277,62.6%,97.6,5,-0.82927,-0.46207,0,11.939,0.596,18.9,26.25,25.05
20,277,62.6%,91.58,6,-0.40246,0.43183,0,2.816,0.548,11.754,23.25,22.55
21,277,62.6%,96.01,10,-0.71034,-0.30566,0,0.998,0.577,2.099,35.35,30.35
22,277,62.6%,98.58,-3,-0.52688,-0.89136,0,2.121,1.455,3.202,24.4,22.75
23,277,62.6%,85.77,-6,-0.63903,-0.97514,0,1.271,0.867,3.889,34.2,26.45
24,277,62.6%,89.93,-10,-1.24249,-0.35915,0,0.814,0.548,6.461,31.0,26.25
25,277,62.6%,95.24,1,-0.84166,-0.10238,0,16.986,0.591,10.72,25.1,23.1
26,277,62.6%,94.08,-10,-1.33319,-1.19894,0,13.308,0.577,16.598,23.55,23.55
27,277,62.6%,99.56,1,0.16233,-1.18493,0,5.513,1.206,4.044,44.75,31.8
28,277,62.6%,95.18,-2,-0.53202,-0.81456,0,7.125,0.5,9.453,36.35,15.65
29,277,62.6%,98.12,-9,-0.63807,-0.84786,0,14.109,0.577,14.583,14.0,8.1
30,277,62.6%,95.1,-17,-0.61507,0.26682,0,14.962,0.585,8.549,20.7,12.6
31,277,62.6%,95.85,-23,-1.02585,-0.78411,0,7.261,0.548,5.385,23.25,14.75
32,277,62.6%,95.99,-11,-1.11979,-0.507,0,13.968,0.548,8.724,26.65,22.8
33,277,62.6%,85.34,-24,-0.64972,-0.93205,0,10.464,1.607,7.122,38.85,24.35
34,277,62.6%,87.49,-8,-1.17528,-1.212,0,6.306,0.577,14.348,41.0,14.0
35,277,62.6%,98.48,-5,-0.96419,-0.92672,0,4.354,0.566,5.186,20.55,14.4
36,277,62.6%,101.27,4,-0.22399,5.25664,0,0.731,0.535,2.452,21.9,21.9
37,277,62.6%,93.36,-15,-0.57791,-0.42534,0,1.491,3.697,8.068,26.4,21.35
38,277,62.6%,99.55,-34,0.09577,-0.27343,0,4.964,0.837,3.913,13.9,11.9
39,277,62.6%,93.26,-45,-1.12013,-0.65099,0,9.061,0.569,5.577,23.2,18.65
40,277,62.6%,90.74,-34,-1.15826,-0.87091,0,13.143,0.598,8.831,25.4,14.85
41,277,62.6%,96.63,-22,-0.55896,-1.13723,0,2.881,0.795,18.023,17.05,14.0
42,277,62.6%,93.45,-20,-0.92747,0.04716,0,0.964,0.516,1.181,23.7,23.7
43,277,62.6%,94.2,-32,-1.18753,-0.07448,0,1.788,nan,3.971,17.1,16.4
44,277,62.6%,98.64,1,-0.70485,-0.18338,0,14.313,0.998,9.309,16.3,11.3
45,277,67.6%,100.67,12,1.06946,-0.79435,3.13683,0.796,0.535,5.852,46.9,46.9
46,277,67.6%,95.76,3,0.08149,-0.08017,0,0.783,0.981,1.376,37.7,29.35
47,277,67.6%,97.64,-23,-0.77073,-0.79776,0,15.443,0.577,13.85,23.25,22.35
48,277,67.6%,87.46,-50,-1.18152,-1.45561,0,5.897,1.001,9.528,25.6,14.3
49,277,67.6%,84.29,-49,1.03527,-1.1831,0,0.842,0.657,5.001,28.05,19.85
50,277,67.6%,91.24,-25,-0.87305,-0.71473,0,1.817,1.258,2.059,27.4,12.9
