Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,296,67.6%,37.66,-93,0.28792,-0.8816,0,1.187,0.494,1.288,24.65,8.7
69,296,67.6%,34.66,-99,-0.67502,-0.647,0,0.565,0.485,3.736,15.6,13.75
70,296,67.6%,63.51,-48,-1.51443,-1.41161,0,16.507,12.814,9.357,53.15,24.15
71,296,67.6%,83.06,-36,-0.81767,0.27338,0,8.532,0.5,5.871,34.85,23.2
72,296,67.6%,90.87,-50,-0.64027,-1.20983,0,2.375,nan,3.971,20.2,17.3
73,296,67.6%,75.31,-86,-0.4224,-0.68869,0,2.175,5.433,3.074,43.6,23.9
74,296,67.6%,74.29,-74,-0.82273,-1.61982,0,0.823,0.577,4.161,38.45,22.35
75,296,67.6%,80.45,-63,0.89513,-0.38175,0,2.962,0.885,4.412,55.7,54.35
76,296,67.6%,45.08,-103,0.38177,-0.92701,0,0.616,0.914,0.758,38.4,8.15
77,296,67.6%,29.64,-121,-0.16579,0.54995,0,1.026,0.539,2.09,13.3,13.3
78,296,67.6%,55.33,-76,-1.37788,-1.19773,0,2.336,0.707,4.317,45.45,18.15
79,296,67.6%,80.07,-45,-1.39475,-0.82323,0,1.012,0.448,5.911,26.2,6.95
80,296,67.6%,84.7,-52,-0.73223,-0.74066,0,1.285,0.577,2.458,23.15,15.7
81,296,67.6%,87.43,-44,-0.3517,-0.25701,0,0.694,0.577,0.66,19.6,15.4
82,296,67.6%,81.89,-78,-1.50279,-1.18864,0,1.426,0.535,12.2,26.0,12.65
83,296,67.6%,87.78,-67,-0.40356,-0.21667,0,0.651,0.837,15.606,20.75,13.8
84,296,72.6%,67.3,-92,-1.4816,-1.22174,-1.98673,0.629,0.599,11.763,48.65,38.1
85,296,72.6%,60.41,-80,-1.46045,-1.0763,0,0.765,2.084,0.756,58.9,10.5
86,296,72.6%,47.98,-85,-0.77287,-0.24048,0,0.69,1.123,1.824,27.15,11.8
87,296,72.6%,53.91,-90,-1.18376,-0.59861,0,0.878,0.5,0.98,38.85,25.85
88,296,72.6%,45.67,-104,-0.4889,-1.12925,0,0.606,0.577,1.326,21.9,10.4
89,296,72.6%,58.41,-93,-0.21891,-1.32718,0,0.906,0.577,3.013,51.9,28.2
90,296,72.6%,74.35,-72,-0.40397,-0.75853,0,0.759,0.837,0.677,23.9,23.9
91,296,72.6%,81.34,-60,-1.7488,-1.2021,0,0.814,0.548,4.877,30.3,26.8
92,296,72.6%,56.62,-121,-1.43242,-1.32565,0,0.957,0.522,1.208,63.35,29.75
93,296,72.6%,29.13,-154,-0.36251,-0.67866,0,0.708,0.577,0.899,12.95,11.4
94,296,72.6%,20.22,-173,-1.20318,-1.06454,0,1.558,0.548,2.454,7.95,3.25
95,296,72.6%,30.27,-121,0.80619,-0.22638,0,1.453,2.747,4.574,27.1,20.85
96,296,72.6%,44.03,-100,-0.38724,0.13126,0,1.122,0.915,2.42,16.5,11.9
97,296,72.6%,36.15,-130,1.76363,0.52302,0,0.5,0.5,1.405,21.05,6.35
98,296,72.6%,37.83,-122,-0.2883,-0.65679,0,0.506,0.451,1.212,17.4,7.85
99,296,72.6%,51.25,-91,-1.61045,-1.43595,0,4.382,0.548,3.019,41.65,17.4
