Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,102.97,-9,0.11611,-0.18266,0,18.116,1.264,11.635,35.7,24.0
1,320,62.6%,99.6,-3,0.15693,0.71008,0,8.596,1.763,17.166,29.35,19.5
2,320,62.6%,99.62,-5,-0.32214,-0.50531,0,11.398,3.01,9.371,27.6,21.1
3,320,62.6%,98.77,-8,-0.16188,-0.13741,0,4.766,1.33,10.558,34.4,29.4
4,320,62.6%,99.28,-3,-0.04722,-0.23448,0,4.005,1.623,12.299,34.3,30.3
5,320,62.6%,98.96,2,-0.36933,-0.87603,0,11.29,6.552,13.901,29.85,21.85
6,320,62.6%,98.28,4,-0.57979,0.56021,0,9.314,13.049,13.872,21.8,13.9
7,320,62.6%,97.57,-4,-0.06394,0.0422,0,7.925,0.548,12.891,37.8,28.5
8,320,62.6%,99.12,0,-0.55796,-0.40263,0,8.38,0.548,4.587,25.3,13.15
9,320,62.6%,98.24,-2,-0.42112,-0.04648,0,3.249,7.782,3.328,23.7,23.7
10,320,62.6%,97.59,-1,-0.07813,-0.6106,0,2.921,0.665,12.221,28.9,17.55
11,320,62.6%,96.46,-12,-0.18458,-0.23426,0,11.089,1.258,11.916,36.3,20.65
12,320,62.6%,99.68,-11,-0.76654,-0.87067,0,21.521,1.231,21.857,29.6,27.9
13,320,62.6%,100.25,-3,1.10136,-1.08658,0,2.169,0.63,3.884,27.9,18.5
14,320,62.6%,97.69,-30,-0.87395,0.32883,0,2.242,2.234,9.819,19.7,16.8
15,320,62.6%,99.07,-13,-0.79344,-1.22301,0,16.732,0.625,13.271,20.3,13.7
16,320,62.6%,98.37,-48,-0.85082,-0.23287,0,8.928,nan,18.438,23.55,10.7
17,320,62.6%,93.87,-57,-0.90703,0.0272,0,2.703,0.64,7.143,15.85,14.1
18,320,62.6%,93.95,-42,-1.08747,1.29871,0,6.743,1.387,5.942,22.15,20.7
19,320,62.6%,90.55,-36,-0.5369,-0.58718,0,6.294,0.96,6.989,29.2,23.5
20,320,62.6%,90.78,-34,-1.0443,-0.9295,0,5.282,15.001,7.856,34.05,28.3
21,320,62.6%,96.37,-28,0.5987,0.89737,0,2.441,0.671,5.357,26.6,10.35
