Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,62.6%,101.8,-2,-0.06779,-0.99044,0,16.737,9.685,9.563,34.5,20.95
1,341,62.6%,99.67,0,-0.13428,-0.38305,0,14.625,1.816,13.357,37.1,22.25
2,341,62.6%,101.81,3,2.00876,-0.59209,0,14.581,20.449,10.768,39.45,25.8
3,341,62.6%,99.93,-12,1.19434,-0.39226,0,3.741,6.631,7.463,35.0,33.7
4,341,62.6%,103.52,-4,0.6459,-0.28214,0,6.357,7.726,9.183,49.15,16.35
5,341,62.6%,99.31,-9,0.14343,0.76652,0,4.092,5.05,5.774,38.75,26.15
6,341,62.6%,102.58,-5,2.53866,-0.76147,0,7.01,1.825,8.556,43.6,24.7
7,341,62.6%,99.97,1,0.52476,0.30254,0,3.05,1.547,9.229,35.2,24.95
8,341,62.6%,99.1,-7,0.30111,1.87883,0,0.912,1.267,4.458,34.4,23.75
9,341,62.6%,100.6,-10,-0.7312,-0.42124,0,1.149,0.301,13.167,21.6,19.55
10,341,62.6%,97.62,0,-0.21038,-1.24694,0,2.638,1.207,5.339,19.1,16.05
11,341,62.6%,91.63,-13,-0.93756,-0.56274,0,10.644,0.601,11.096,33.8,33.8
12,341,62.6%,94.95,-13,-0.2588,-0.46342,0,9.819,4.404,11.486,33.0,19.0
13,341,62.6%,92.23,-8,0.04294,0.07956,0,1.554,1.328,7.232,38.7,28.2
14,341,62.6%,95.83,-9,0.27017,-0.2229,0,6.911,1.275,8.095,29.7,23.8
15,341,62.6%,88.5,-17,-0.84621,-0.40327,0,11.798,0.6,10.114,36.4,30.0
16,341,62.6%,93.69,-15,-1.09205,-0.92088,0,5.46,0.512,7.089,26.5,14.75
17,341,62.6%,96.21,-15,-0.92647,-0.26903,0,5.121,0.707,3.88,21.95,18.45
18,341,62.6%,93.86,-16,-0.18005,0.29076,0,17.318,1.275,10.572,30.35,29.2
19,341,62.6%,81.89,-5,-0.9347,-1.19159,0,1.383,0.94,8.821,42.9,30.75
20,341,62.6%,90.79,-4,-0.40798,-0.98081,0,9.264,0.5,6.183,26.3,18.85
21,341,62.6%,95.25,3,0.04278,0.51603,0,18.391,4.453,13.235,21.05,20.3
22,341,62.6%,96.05,-13,-0.76803,-0.93335,0,13.059,0.577,7.905,28.75,18.5
23,341,62.6%,96.44,-12,-0.86662,-0.81022,0,11.904,0.577,11.449,23.85,14.2
24,341,62.6%,98.28,-6,-0.94548,-0.44558,0,0.94,0.516,8.115,21.55,13.35
25,341,62.6%,102.16,10,-0.50216,-1.1211,0,7.925,0.841,6.262,19.15,15.4
26,341,62.6%,97.47,0,-0.91267,-1.05226,0,5.148,0.555,7.445,22.95,18.9
27,341,62.6%,90.97,-26,-1.24569,-0.46601,0,5.017,0.535,3.741,25.15,19.1
28,341,62.6%,96.6,2,-0.74914,0.14291,0,8.242,0.756,6.03,24.2,14.5
29,341,62.6%,93.29,0,-0.83021,-0.52107,0,0.613,0.837,6.481,30.35,24.35
30,341,62.6%,97.92,-16,-1.08069,-1.08254,0,0.575,0.535,12.408,13.15,10.25
31,341,62.6%,91.19,-3,-0.60195,-0.95885,0,8.889,8.33,6.407,40.9,23.05
32,341,62.6%,95.6,-11,-0.29501,0.88646,0,11.503,5.801,10.396,28.6,19.5
33,341,62.6%,94.44,-69,-0.44366,-1.39601,0,21.306,0.707,11.83,21.5,19.3
34,341,62.6%,95.28,-84,-0.84081,0.48439,0,6.335,0.957,4.851,17.35,14.65
35,341,62.6%,90.52,-79,-1.14024,-0.24988,0,1.819,0.554,3.304,21.9,19.1
36,341,62.6%,90.71,-54,-0.00858,-0.53469,-1.56851,0.902,0.894,1.161,44.05,41.6
37,341,67.6%,86.9,-63,-0.54574,-0.74519,0,4.468,0.535,3.01,49.9,25.25
38,341,67.6%,96.56,-40,0.20789,0.7855,0,0.659,1.604,14.127,23.45,12.5
39,341,67.6%,92.94,-38,-0.27316,0.00485,0,1.828,0.548,2.786,23.65,19.8
40,341,67.6%,89.5,-45,-0.30402,-0.61728,0,5.702,0.539,5.889,30.5,26.55
41,341,67.6%,86.47,-47,-1.37596,-0.52488,0,1.969,0.676,3.787,37.25,28.95
42,341,67.6%,90.47,-46,-0.73664,-0.40491,0,7.088,0.707,4.824,36.2,19.7
43,341,67.6%,89.62,-63,-0.53431,0.36528,0,14.449,1.083,10.183,31.75,31.3
44,341,67.6%,83.3,-68,-0.53545,-0.6873,0,3.184,0.707,13.563,38.55,17.4
45,341,67.6%,82.79,-62,-0.79291,-0.77111,0,8.028,0.579,4.667,32.85,30.15
46,341,67.6%,90.0,-96,0.32654,-1.05108,0,2.84,2.27,10.6,28.35,18.8
47,341,67.6%,73.51,-114,-0.92494,-0.56223,0,8.091,28.641,6.189,33.6,9.45
48,341,67.6%,62.88,-107,-1.45584,-1.3071,0,2.139,2.097,2.38,32.7,14.85
49,341,67.6%,79.78,-74,-1.37544,-0.47019,0,1.961,0.707,1.515,45.9,19.8
