Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,102.19,-5,0.30541,-0.38096,0,17.087,31.663,11.148,40.75,29.4
1,346,62.6%,100.25,-2,-0.06997,0.06119,0,4.41,4.002,7.869,31.5,20.9
2,346,62.6%,99.77,1,-0.01814,-0.43874,0,6.212,4.247,11.076,32.7,18.5
3,346,62.6%,100.62,-3,1.7817,-0.10267,0,19.054,11.112,11.807,43.05,17.55
4,346,62.6%,99.01,-1,-0.04911,-0.68126,0,12.632,11.876,11.434,34.25,20.45
5,346,62.6%,97.53,2,-0.36885,1.24423,0,13.5,35.271,13.293,29.45,13.45
6,346,62.6%,103.15,6,0.44742,0.62546,0,12.04,2.331,11.481,37.25,27.65
7,346,62.6%,97.23,-7,0.07673,-0.58527,0,7.291,0.567,9.314,31.75,15.65
8,346,62.6%,94.72,-5,-0.64655,-0.11213,0,4.71,11.268,7.933,30.35,19.1
9,346,62.6%,95.51,6,-1.09595,-0.41694,0,15.163,1.055,8.465,33.1,27.2
10,346,62.6%,97.41,4,-0.96823,1.04695,0,11.15,0.577,9.406,20.1,15.05
11,346,62.6%,99.91,6,-0.48003,-0.66973,0,6.009,4.792,5.645,25.3,20.0
12,346,62.6%,96.0,-7,0.10856,-0.91786,0,2.781,0.943,4.395,27.4,13.1
13,346,62.6%,99.58,-1,-0.46819,0.13256,0,14.938,0.535,13.244,21.4,12.9
14,346,62.6%,103.44,5,-0.44373,3.62313,0,6.241,11.132,8.57,24.15,19.2
15,346,62.6%,97.41,-28,-0.30089,-0.53075,0,7.409,0.528,4.381,20.35,18.25
16,346,62.6%,91.3,-22,-0.11419,-0.03863,0,2.81,7.986,7.508,26.5,26.4
17,346,62.6%,87.14,-40,-0.57772,0.39848,0,4.222,0.467,8.307,46.9,32.15
18,346,62.6%,91.26,-23,-0.37936,0.12042,0,6.839,0.818,4.442,44.55,17.05
19,346,62.6%,96.25,-32,-0.34261,-1.2115,0,6.84,0.749,6.818,22.75,11.55
20,346,62.6%,85.75,-52,-1.20045,-1.10129,0,4.389,1.054,7.136,36.3,21.55
21,346,62.6%,94.12,-33,-0.89499,-1.24589,0,4.551,0.707,6.546,27.05,27.05
22,346,62.6%,97.52,-22,-0.43754,-0.98401,0,1.289,1.029,6.805,29.9,21.9
23,346,62.6%,99.11,-44,-0.72157,-0.566,0,0.558,0.707,2.401,22.35,18.6
24,346,62.6%,98.79,-44,-0.76005,-0.9873,0,4.333,0.504,8.409,20.6,14.2
25,346,62.6%,94.73,-26,-0.57662,-0.07272,0,9.128,1.014,10.685,26.4,17.9
26,346,62.6%,91.69,-27,-0.59179,-0.78605,0,11.9,0.707,7.371,30.65,21.8
27,346,62.6%,95.14,-25,-0.50033,-0.82352,0,2.665,0.756,3.05,24.2,18.8
28,346,62.6%,95.41,-16,-0.17322,-0.71498,0,5.752,0.5,5.671,25.95,22.35
29,346,62.6%,94.49,-17,0.29845,-0.61291,0,3.143,0.706,3.103,24.25,13.2
30,346,62.6%,94.33,-20,-0.58194,2.05022,0,4.969,0.577,3.052,24.9,22.35
31,346,62.6%,94.66,-30,-0.77399,-0.66532,0,0.983,0.519,15.195,24.1,16.75
32,346,62.6%,99.62,-24,-0.99707,-1.28004,0,1.444,0.654,11.169,16.35,14.55
33,346,62.6%,95.55,-62,-0.39813,2.82176,0,2.421,6.383,7.471,23.8,18.35
34,346,62.6%,92.78,-121,-0.72249,-0.76023,0,5.874,0.577,3.373,23.4,17.1
35,346,62.6%,92.91,-100,-1.08791,-0.52652,0,2.407,nan,4.914,20.6,19.85
36,346,67.6%,84.01,-115,-0.48085,-1.00366,3.07082,0.956,0.577,2.371,37.85,31.9
37,346,67.6%,94.79,-106,-0.27972,-0.76641,0,0.802,0.957,6.271,30.6,12.4
38,346,67.6%,95.43,-109,-0.88888,-1.62389,0,4.581,0.479,3.35,23.3,13.4
39,346,67.6%,93.82,-160,-0.55094,-0.5245,0,2.735,0.535,4.361,19.5,18.65
40,346,67.6%,94.88,-146,-0.04265,-0.9109,0,3.868,0.577,3.437,20.85,11.3
41,346,67.6%,83.1,-158,-1.05568,-1.0442,0,13.997,0.577,8.064,45.65,23.5
42,346,67.6%,88.8,-130,-0.93155,-0.24398,0,2.835,1.743,7.62,32.1,20.85
43,346,67.6%,78.37,-130,-0.59805,-0.75243,0,0.756,1.413,4.524,45.0,27.25
44,346,67.6%,84.01,-113,-0.92757,-1.34204,0,3.617,0.88,8.987,44.4,20.7
45,346,67.6%,80.77,-132,-1.3668,-1.0365,0,9.029,0.595,7.755,42.6,16.2
46,346,67.6%,91.51,-112,-0.40056,-0.96227,0,8.748,28.514,7.138,30.45,23.7
47,346,67.6%,83.28,-109,-0.1055,-0.71656,0,0.9,0.577,2.027,36.7,24.1
48,346,67.6%,77.27,-131,-0.17055,-0.61129,0,1.947,0.577,3.216,47.85,27.8
49,346,67.6%,86.6,-111,-0.7408,-0.0344,0,1.827,1.112,1.34,32.1,23.1
50,346,67.6%,57.26,-129,-0.88492,-0.49854,0,0.934,1.364,1.573,49.55,22.8
51,346,67.6%,56.46,-135,1.24618,-0.63746,0,8.487,0.707,5.611,31.85,15.45
52,346,67.6%,45.36,-147,0.19697,-0.00852,0,6.704,14.353,4.515,29.75,22.2
53,346,67.6%,76.74,-111,-1.61599,-0.65377,0,1.421,0.58,11.972,45.55,16.35
54,346,67.6%,93.88,-144,0.04786,1.14269,0,2.341,0.651,6.222,25.55,24.6
55,346,67.6%,88.77,-176,-0.73847,-0.70928,0,4.611,13.403,3.609,30.45,11.25
56,346,67.6%,92.36,-184,-0.28135,-1.06307,0,11.201,0.577,14.983,15.7,15.4
57,346,67.6%,73.45,-210,-1.36574,-1.346,0,0.815,0.577,4.985,61.95,23.7
58,346,67.6%,58.07,-242,-1.12557,-0.39602,0,0.732,0.5,0.708,24.45,12.15
59,346,67.6%,85.45,-195,-0.13123,-0.0906,0,0.814,0.535,3.264,34.6,22.35
60,346,67.6%,89.74,-209,-0.80314,-0.58499,0,3.902,0.502,2.747,17.7,11.6
61,346,67.6%,84.11,-210,0.73705,-0.08253,0,1.527,1.732,3.658,32.7,16.3
62,346,67.6%,88.95,-183,-1.0961,-0.78723,0,8.557,0.755,5.681,18.05,15.25
63,346,67.6%,85.85,-183,-0.68274,-1.56651,0,14.605,0.577,9.61,36.6,21.4
64,346,67.6%,90.91,-207,0.73853,-0.74382,0,0.639,0.807,0.886,27.3,23.55
65,346,67.6%,70.61,-198,-1.12135,-1.31493,0,0.789,0.577,0.765,51.0,11.15
66,346,67.6%,78.78,-189,-1.05768,-0.91105,0,0.771,0.577,6.613,38.85,23.7
67,346,67.6%,82.86,-185,-0.87484,-0.71127,0,0.673,nan,2.81,21.4,12.65
68,346,67.6%,83.99,-187,-0.99516,0.54184,0,2.774,0.577,5.982,31.45,23.45
69,346,67.6%,82.11,-225,-0.9059,-0.7395,0,0.804,nan,1.177,33.65,15.15
70,346,67.6%,91.0,-181,-0.48981,-0.28537,0,0.754,0.577,0.673,16.4,13.85
