Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,105.3,1,-0.47405,-0.26541,0,6.444,3.282,7.161,37.2,25.6
1,368,62.6%,102.27,-2,-0.14818,-0.67803,0,12.946,10.556,11.206,27.95,24.8
2,368,62.6%,101.82,-9,0.99834,-0.55273,0,8.541,12.423,7.974,40.85,25.15
3,368,62.6%,100.35,-4,-0.19779,-0.34749,0,4.435,1.598,5.943,28.35,18.45
4,368,62.6%,99.84,-2,-0.78859,-0.08433,0,14.137,2.116,15.148,23.9,19.55
5,368,62.6%,102.29,5,1.34918,-0.22116,0,12.069,11.395,13.023,42.5,19.35
6,368,62.6%,99.92,-2,-0.74321,-0.28749,0,3.709,1.414,7.474,31.4,30.4
7,368,62.6%,98.54,3,-0.12465,-0.62955,0,1.351,1.709,13.576,31.5,20.6
8,368,62.6%,94.5,-4,-0.2953,-0.01199,0,2.306,0.548,5.743,32.15,27.5
9,368,62.6%,93.65,0,-0.43939,0.18487,0,3.898,13.448,4.561,30.05,27.55
10,368,62.6%,99.98,-2,-0.86497,-0.40409,0,13.1,0.539,7.554,20.8,16.3
11,368,62.6%,98.3,0,-0.26577,-0.71443,0,7.943,0.594,8.456,24.4,24.4
12,368,62.6%,91.25,0,-0.63829,-0.52933,0,2.073,5.295,5.933,27.55,16.15
13,368,62.6%,97.76,3,-0.62207,3.28575,0,1.71,0.548,3.705,27.3,27.3
14,368,62.6%,95.26,-1,-1.02566,-0.46646,0,1.512,0.548,3.619,24.1,23.65
15,368,62.6%,100.12,-4,-0.62786,-0.52819,0,9.531,0.501,9.223,22.2,19.95
16,368,62.6%,92.15,-4,-0.20738,-0.32975,0,7.103,1.23,8.72,29.65,28.65
17,368,62.6%,91.1,-8,-0.94102,0.09292,0,1.919,0.883,6.819,27.55,26.35
18,368,62.6%,95.94,-5,0.04626,-0.34465,0,1.258,0.548,4.284,31.95,27.05
19,368,62.6%,88.73,-8,-0.86521,-1.37621,0,3.117,2.652,3.889,48.55,30.75
20,368,62.6%,83.73,-11,-0.69732,-1.32571,0,7.011,1.088,9.475,48.4,23.55
21,368,62.6%,93.89,9,-0.06265,-0.62531,0,3.275,0.577,6.675,27.15,16.0
22,368,62.6%,100.14,19,0.46429,-0.08952,0,7.857,0.548,5.377,35.85,23.75
23,368,62.6%,95.21,0,-0.5118,-0.10476,0,1.03,0.535,4.483,27.05,23.55
24,368,62.6%,96.89,-14,-1.04325,-0.14948,0,2.112,0.48,10.665,24.15,19.8
25,368,62.6%,93.7,-8,-1.09879,-0.33599,0,1.965,0.743,5.573,27.85,14.5
26,368,62.6%,91.47,-39,-1.07843,-0.71138,0,3.763,0.644,4.903,24.7,16.35
27,368,62.6%,93.99,-23,-0.33352,-0.56374,0,4.109,5.589,3.862,27.55,22.1
28,368,62.6%,92.5,-11,-0.94385,-0.28042,0,2.79,0.535,8.915,28.1,17.85
29,368,62.6%,98.71,-9,-1.18377,1.99456,0,8.515,0.839,8.047,18.2,15.55
30,368,62.6%,95.69,-24,-0.78923,-0.4935,0,5.817,0.535,5.547,20.5,11.1
31,368,62.6%,95.74,-24,0.26409,0.33079,0,1.119,0.577,3.076,23.65,22.35
32,368,62.6%,92.8,-14,-0.89092,-0.53877,0,1.701,0.988,3.959,25.25,25.25
33,368,62.6%,98.12,-19,-1.15665,0.79408,26.06949,15.806,0.939,11.343,21.45,15.2
34,368,67.6%,96.76,-16,-0.36885,-0.38315,0,0.878,0.548,3.538,31.95,9.4
35,368,67.6%,83.81,-22,-1.03731,-0.91709,0,10.873,4.377,8.994,33.0,25.1
36,368,67.6%,87.33,-19,-0.59054,-0.61041,0,0.647,0.535,1.124,43.15,20.3
37,368,67.6%,96.47,-18,-1.36642,-0.45031,0,2.939,0.475,2.107,12.95,11.0
38,368,67.6%,79.86,-45,-1.3607,-1.18196,0,4.495,0.808,3.343,44.1,31.5
39,368,67.6%,92.51,-23,-0.90786,-1.21677,0,21.718,4.464,14.784,19.05,16.95
40,368,67.6%,84.57,-44,-0.37685,-1.06558,0,0.991,0.577,7.215,47.0,32.9
41,368,67.6%,67.9,-63,-0.37566,-1.1794,0,0.632,0.72,1.876,54.0,29.15
42,368,67.6%,85.95,-43,-0.77965,-1.21384,0,3.899,0.957,2.957,32.75,9.8
43,368,67.6%,94.88,-20,0.74677,-0.75302,0,1.085,2.573,1.976,16.35,7.5
44,368,67.6%,91.39,-9,0.06601,-0.35768,0,1.475,0.577,7.364,23.8,22.3
45,368,67.6%,90.95,-59,0.02114,-0.28258,0,20.744,0.577,16.264,28.15,19.3
46,368,67.6%,85.45,-63,-0.88774,-0.52995,0,2.226,1.823,2.391,22.5,19.1
47,368,67.6%,89.65,-50,-0.69294,-0.23594,0,17.775,1.128,8.526,42.3,34.9
48,368,67.6%,86.58,-43,0.15967,-0.46456,0,0.524,0.707,4.355,36.35,8.55
49,368,67.6%,89.74,-44,0.50882,-0.63461,0,4.792,0.577,4.702,41.35,30.8
50,368,67.6%,79.0,-72,-0.50879,-0.84411,0,5.454,0.704,3.851,16.45,15.25
51,368,67.6%,92.07,-40,1.10911,-0.17486,0,2.705,0.683,3.817,24.1,24.1
52,368,67.6%,90.52,-57,0.91397,-0.91263,0,1.023,0.626,2.344,31.25,12.3
53,368,67.6%,90.58,-49,-1.36491,-0.93211,0,1.172,1.322,7.565,20.9,16.05
54,368,67.6%,44.73,-101,-0.37945,-0.55005,0,0.829,nan,1.793,75.05,12.5
55,368,67.6%,42.84,-82,5.23477,0.05233,0,1.712,0.577,1.23,47.6,31.25
56,368,67.6%,87.06,-42,-1.06146,-0.74445,0,2.075,6.355,5.244,27.9,16.25
57,368,67.6%,89.74,-31,-0.22813,-0.60423,0,11.633,0.899,7.42,30.05,18.85
58,368,67.6%,85.55,-54,-0.92747,-0.27994,0,5.88,0.753,3.896,28.25,21.95
59,368,67.6%,70.23,-68,-0.62339,-1.01626,0,9.072,0.758,4.825,49.5,28.95
60,368,67.6%,84.39,-44,1.35271,-0.61849,0,9.625,0.837,6.156,44.85,38.95
61,368,67.6%,27.71,-136,2.64858,-0.02866,0,2.926,0.628,1.586,50.15,11.65
62,368,67.6%,34.22,-110,-0.73199,-1.10698,0,0.777,0.535,2.273,23.45,9.0
63,368,67.6%,50.51,-70,1.04257,-0.57338,0,0.586,0.864,2.436,22.65,10.25
64,368,67.6%,56.64,-77,0.63263,-0.52477,0,3.244,nan,5.616,44.5,28.55
65,368,67.6%,79.18,-40,-1.0987,-1.1983,0,0.607,0.577,4.228,35.2,11.8
66,368,67.6%,78.79,-39,-1.3874,-0.88276,0,9.998,30.58,6.82,44.4,12.55
67,368,67.6%,75.19,-73,0.03812,-0.93798,10.56233,2.429,0.577,2.243,39.15,33.25
68,368,72.6%,47.98,-107,-0.62937,-0.37846,0,0.694,nan,0.751,32.1,16.35
69,368,72.6%,33.49,-112,1.07943,-0.55472,0,0.784,1.528,1.695,16.9,4.95
70,368,72.6%,42.0,-93,-0.95593,0.05611,0,0.573,0.577,2.889,26.0,10.0
71,368,72.6%,55.12,-70,0.92338,-0.08018,0,0.556,0.79,0.997,50.2,36.1
72,368,72.6%,82.25,-145,-1.28436,2.74427,0,0.875,1.652,0.762,29.15,26.9
73,368,72.6%,81.58,-119,-0.69046,0.81321,0,6.875,0.521,3.777,32.0,24.4
