Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,101.73,-11,-0.71303,-0.82408,0,8.088,16.233,11.761,36.75,18.1
1,373,62.6%,101.14,-8,-0.42767,-0.6267,0,6.686,1.233,9.691,23.15,14.25
2,373,62.6%,98.96,-15,-0.5577,-0.72244,0,26.142,3.228,18.325,26.85,24.75
3,373,62.6%,100.69,-14,-0.24721,0.27385,0,14.1,5.091,11.752,27.9,22.1
4,373,62.6%,100.85,-14,-0.3363,0.06592,0,12.124,1.166,11.777,26.3,16.55
5,373,62.6%,102.98,-1,-0.10554,-0.6337,0,4.31,1.766,11.949,28.75,19.05
6,373,62.6%,101.38,-4,0.3013,-0.31179,0,0.918,0.537,7.539,37.95,37.95
7,373,62.6%,98.57,2,-0.18634,-1.31098,0,11.045,4.26,10.168,31.95,21.0
8,373,62.6%,99.93,2,-0.98581,0.68037,0,21.972,0.767,11.497,18.45,14.6
9,373,62.6%,95.99,-6,0.37338,0.3628,0,1.276,0.491,7.316,41.05,30.8
10,373,62.6%,94.08,-4,-0.13769,-0.32701,0,3.699,9.681,6.394,33.55,14.5
11,373,62.6%,96.52,-2,-1.20363,-0.36951,0,2.762,1.405,10.225,24.6,24.6
12,373,62.6%,96.56,-4,-0.56867,0.59347,0,21.059,0.5,11.35,30.25,27.25
13,373,62.6%,97.95,0,-0.53811,-0.56871,0,2.982,1.204,10.608,34.6,29.9
14,373,62.6%,91.63,-1,-0.28709,-0.20267,0,2.195,0.577,8.255,34.75,16.35
15,373,62.6%,95.39,-16,-0.31543,-1.40131,0,4.954,15.095,4.109,40.85,36.7
16,373,62.6%,95.89,-20,0.61973,0.05932,0,16.387,1.723,8.835,35.05,31.7
17,373,62.6%,93.77,-34,-0.13054,-0.44552,0,1.515,0.707,3.95,37.8,14.65
18,373,62.6%,87.48,-28,-0.89696,-0.50494,0,9.251,0.577,7.853,42.5,21.5
19,373,62.6%,96.63,-23,-0.24087,0.17163,0,3.687,0.511,9.385,25.9,25.15
20,373,62.6%,88.93,-12,-0.65032,-0.30331,0,1.507,2.934,5.419,49.2,22.45
21,373,62.6%,91.73,-14,-0.18104,-0.52646,0,21.078,0.634,11.275,27.2,20.95
22,373,62.6%,91.75,-21,-0.86636,-1.01032,0,3.044,3.403,6.55,40.0,33.4
23,373,62.6%,87.65,-39,-0.76514,-0.50648,0,3.413,7.988,6.198,38.35,22.35
24,373,62.6%,96.92,-22,0.28209,-0.6473,0,19.423,0.707,12.497,27.45,24.55
25,373,62.6%,93.37,-34,-0.5513,-0.41851,0,4.497,0.997,6.189,27.9,21.7
26,373,62.6%,91.78,-25,-1.27396,-0.88308,0,3.206,0.532,6.216,32.9,30.55
27,373,62.6%,90.23,-31,-1.24908,-0.78169,0,0.646,0.577,5.152,27.15,20.0
28,373,62.6%,90.63,-22,-0.90848,-0.59053,0,9.079,nan,6.041,23.85,13.0
29,373,62.6%,93.82,3,-0.89512,1.43979,0,2.223,6.242,8.582,19.85,15.85
30,373,62.6%,97.1,-1,-0.51439,2.0726,0,9.027,1.376,6.342,16.65,14.5
31,373,62.6%,96.23,-20,-0.23964,-0.89041,0,0.588,0.577,2.443,21.8,9.95
