Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,105.18,-1,-0.38746,-0.36802,0,3.071,1.054,10.821,47.0,40.05
1,371,62.6%,100.68,-2,-0.37399,-0.61815,0,12.924,22.782,12.45,35.55,23.6
2,371,62.6%,98.66,10,0.07239,-0.87023,0,4.986,4.513,10.399,25.6,14.95
3,371,62.6%,97.57,-6,-0.19358,0.28165,0,9.83,2.508,10.681,26.45,19.15
4,371,62.6%,100.42,2,0.17755,-0.90901,0,3.975,5.078,6.566,35.45,23.3
5,371,62.6%,99.64,-5,-0.42355,-0.37491,0,5.631,2.835,5.164,29.25,23.85
6,371,62.6%,97.16,-2,-0.6866,-0.48024,0,8.166,2.056,13.819,27.35,22.75
7,371,62.6%,93.58,-1,-0.30615,0.04799,0,2.007,1.381,4.53,34.0,24.3
8,371,62.6%,98.42,3,-0.59889,-0.08911,0,6.674,0.757,8.208,27.6,20.25
9,371,62.6%,98.78,-12,0.69806,-1.02016,0,13.703,0.907,10.525,19.65,14.85
10,371,62.6%,99.05,0,3.57851,0.31033,0,2.712,1.084,5.975,31.5,26.3
11,371,62.6%,97.94,-3,-0.32996,-0.90897,0,3.025,4.914,7.218,32.1,22.6
12,371,62.6%,98.11,1,-0.41798,-0.1199,0,12.008,0.638,8.675,34.05,18.8
13,371,62.6%,102.8,12,0.30008,1.36406,0,6.076,1.847,5.816,42.85,33.2
14,371,62.6%,90.05,-14,-0.86191,-0.70021,0,4.934,1.508,7.22,29.6,28.15
15,371,62.6%,89.56,-7,-0.29425,-0.4002,0,19.349,10.339,12.079,33.9,14.85
16,371,62.6%,95.84,-13,-0.50921,-0.20646,0,3.796,0.491,9.707,28.8,25.1
17,371,62.6%,94.72,-12,0.91739,0.62144,0,1.544,0.707,11.164,42.45,12.1
18,371,62.6%,92.68,-10,-0.74256,0.02602,0,23.312,0.722,12.266,26.15,25.2
19,371,62.6%,87.07,-32,-0.03021,-0.69334,0,8.917,0.501,5.47,37.7,16.85
20,371,62.6%,92.6,-3,-0.51668,-1.07962,0,3.923,nan,9.19,36.4,16.35
21,371,62.6%,96.24,-14,-0.88843,-0.84348,0,3.894,0.758,5.113,19.2,18.9
22,371,62.6%,95.91,-6,-0.49131,-0.49343,0,4.05,0.837,5.526,25.8,18.7
23,371,62.6%,97.25,-3,-0.72603,-0.46296,0,2.018,1.664,6.25,21.1,21.1
24,371,62.6%,98.4,-12,-0.81589,-1.41366,0,15.456,0.53,8.319,24.45,21.8
25,371,62.6%,97.0,-22,-0.67868,-0.69852,0,16.28,0.577,8.615,30.4,12.95
26,371,62.6%,96.03,-32,-0.65254,0.0785,0,12.562,0.577,13.605,29.15,16.2
27,371,62.6%,94.58,-14,0.20064,-0.20044,0,0.592,0.432,3.37,34.05,23.5
28,371,62.6%,94.59,-17,0.43859,0.06275,0,8.134,27.837,5.332,33.15,11.8
29,371,62.6%,92.66,-39,-0.3965,-0.79998,0,14.404,4.569,7.536,29.0,13.15
30,371,62.6%,96.99,1,-0.35393,-1.10545,0,0.658,0.837,1.197,24.7,17.05
31,371,62.6%,92.07,-24,-0.94529,0.18489,0,1.45,0.69,8.337,20.7,18.45
32,371,62.6%,91.71,-20,-0.86307,-0.61259,0,2.814,1.229,3.702,20.95,15.6
33,371,62.6%,91.77,-18,0.18405,-0.80351,-1.30341,1.362,0.548,4.835,38.3,26.5
34,371,67.6%,84.48,-32,-0.34954,-1.10038,0,3.178,0.615,3.876,42.95,24.05
35,371,67.6%,95.63,-10,-1.15464,0.52307,0,1.034,0.502,3.743,20.4,14.9
36,371,67.6%,88.15,-17,-0.66383,-1.40816,0,1.268,2.778,6.096,46.0,23.4
37,371,67.6%,91.25,-34,-0.69149,-0.56232,0,1.847,2.015,8.733,30.7,11.2
