Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,103.09,-3,-0.18496,-0.43027,0,6.302,3.785,7.732,41.3,23.25
1,348,62.6%,99.39,-4,-0.00169,-0.93214,0,8.25,1.107,10.223,29.9,24.85
2,348,62.6%,99.84,3,1.34582,-1.00386,0,12.719,6.363,12.158,35.15,16.35
3,348,62.6%,98.99,-5,-0.67476,0.52409,0,16.595,13.426,18.691,26.4,24.4
4,348,62.6%,99.26,2,-0.07681,-0.63307,0,7.273,1.622,10.423,23.6,21.4
5,348,62.6%,98.0,-10,-0.58083,-0.92122,0,19.147,2.492,14.886,26.4,26.1
6,348,62.6%,100.23,-5,1.031,-0.60773,0,7.521,2.445,7.801,33.45,24.6
7,348,62.6%,97.35,3,0.08079,-0.7835,0,5.625,13.066,8.318,38.5,23.25
8,348,62.6%,97.28,0,0.84911,-0.28332,0,4.127,0.797,6.054,24.45,14.45
9,348,62.6%,98.94,2,0.36485,0.14883,0,6.705,0.823,11.532,31.85,11.55
10,348,62.6%,98.54,1,-0.71246,-0.55387,0,19.161,1.821,12.556,19.35,18.6
11,348,62.6%,99.57,1,-0.04797,-0.63183,0,12.442,0.679,9.378,26.25,11.95
12,348,62.6%,102.39,-4,0.60079,-1.16159,0,8.75,1.627,7.617,40.3,22.9
13,348,62.6%,96.39,-11,-0.78521,-0.34265,0,11.544,0.707,7.221,33.1,28.55
14,348,62.6%,96.8,-18,0.8639,0.07712,0,1.327,0.54,8.836,36.45,25.05
15,348,62.6%,88.02,-33,-1.19867,-1.18956,0,2.555,0.5,4.674,39.55,27.0
16,348,62.6%,93.79,-10,0.27809,-0.68641,0,19.343,3.144,16.711,35.1,27.4
17,348,62.6%,97.6,-12,-0.73491,-0.135,0,2.735,0.577,3.762,24.6,23.5
18,348,62.6%,94.81,-41,-0.5973,-0.82373,0,0.829,1.792,7.661,34.75,15.35
19,348,62.6%,95.83,-24,0.52964,0.17253,0,1.631,0.535,3.416,29.0,23.4
20,348,62.6%,90.96,-32,-0.89803,-0.85713,0,1.07,0.573,3.988,38.0,23.4
21,348,62.6%,93.67,-51,-0.66178,-1.04483,0,3.453,0.751,6.118,30.3,14.1
22,348,62.6%,94.78,-36,-0.99122,-0.39918,0,1.033,0.551,3.103,23.5,15.7
23,348,62.6%,90.09,-32,-0.39248,-0.81866,0,5.983,13.774,7.234,28.35,24.6
24,348,62.6%,95.32,-30,-1.04968,-0.44325,0,2.27,0.756,2.034,22.05,15.55
25,348,62.6%,94.96,-18,-0.13342,-1.38435,0,13.847,0.832,7.965,32.95,21.6
26,348,62.6%,91.47,-44,0.47219,-0.4744,0,13.928,1.416,14.163,32.5,19.2
