Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,105.57,-19,-0.79863,-0.76006,0,5.199,1.664,10.139,40.35,17.6
1,396,62.6%,101.96,-12,-0.35125,-0.51351,0,5.404,1.977,11.643,26.35,19.25
2,396,62.6%,100.24,-11,-0.58893,-0.56578,0,2.284,2.011,8.597,28.8,26.35
3,396,62.6%,100.54,-11,-0.606,-0.22667,0,4.802,1.245,9.428,31.9,28.15
4,396,62.6%,99.77,-14,-0.05367,-0.09383,0,5.22,10.525,11.654,30.85,19.2
5,396,62.6%,101.48,-8,0.76721,0.36254,0,7.396,1.342,8.758,31.55,28.45
6,396,62.6%,98.92,-4,0.163,0.84427,0,4.367,1.886,7.722,28.75,22.75
7,396,62.6%,99.86,-13,0.39137,-1.10842,0,3.443,7.574,10.509,36.0,19.0
8,396,62.6%,96.78,-12,0.02766,0.05815,0,2.392,0.548,6.468,37.9,24.1
9,396,62.6%,96.58,-23,-0.92733,-0.71663,0,5.542,6.516,11.252,30.25,24.2
10,396,62.6%,98.15,-19,-0.72132,-0.60746,0,11.034,1.427,7.642,26.05,23.75
11,396,62.6%,97.66,-14,0.86599,-0.02445,0,1.471,1.672,4.291,31.0,29.65
12,396,62.6%,97.22,-25,0.04793,1.08417,0,4.285,0.499,4.362,35.1,34.45
13,396,62.6%,96.9,-13,0.12131,-1.14377,0,1.323,0.577,3.105,32.0,12.2
14,396,62.6%,94.12,-21,-0.61721,-0.55609,0,2.074,0.863,3.484,37.15,22.0
15,396,62.6%,92.43,-24,-1.0475,-0.11218,0,2.558,5.783,3.101,35.2,15.45
16,396,62.6%,95.57,-18,-0.51957,-0.20772,0,4.933,0.548,13.798,24.75,19.2
17,396,62.6%,90.5,-20,-0.13116,-1.03437,0,2.395,0.787,2.112,40.65,24.5
18,396,62.6%,91.98,-20,-0.38427,-0.87022,0,6.719,0.577,5.677,40.05,14.55
19,396,62.6%,99.76,-4,-0.12959,-0.33295,0,3.761,0.762,5.935,35.65,19.75
20,396,62.6%,98.23,-28,0.40842,-0.98826,0,9.261,1.077,7.977,30.4,13.5
21,396,62.6%,97.62,-41,-0.77371,-0.46978,0,0.853,nan,15.367,26.05,20.55
22,396,62.6%,97.76,-43,-0.29233,-0.85402,0,0.934,1.253,6.359,25.75,21.2
23,396,62.6%,96.93,-65,0.38979,-1.08933,0,1.373,1.639,3.137,26.4,15.1
24,396,62.6%,97.54,-52,-1.12514,-0.90137,0,3.611,0.577,7.754,24.0,19.45
25,396,62.6%,93.0,-63,0.60788,-1.00539,0,0.613,nan,4.13,36.8,16.95
26,396,62.6%,95.18,-62,-1.11354,-0.75074,0,6.482,0.588,4.269,31.3,21.2
27,396,62.6%,95.78,-56,-0.96056,-0.38691,0,14.834,0.577,7.866,24.25,18.6
28,396,62.6%,98.39,-56,-0.30539,-1.00861,0,0.496,0.548,9.315,23.5,13.85
29,396,62.6%,89.69,-76,-0.89216,-0.57908,0,1.795,0.577,2.12,26.6,18.9
30,396,62.6%,98.4,-69,-0.78442,-0.0418,0,15.697,0.816,8.468,17.1,10.25
31,396,62.6%,78.18,-58,-0.8183,-0.87979,-1.9391,0.655,0.548,6.659,58.15,23.05
32,396,67.6%,35.19,-109,-0.66381,0.26781,0,3.324,0.785,4.832,17.25,11.3
33,396,67.6%,75.16,-56,-1.06742,0.00982,0,1.852,0.894,10.085,66.25,20.95
34,396,67.6%,99.65,-20,-0.55232,0.83354,0,11.041,0.707,5.936,22.45,20.55
35,396,67.6%,91.96,-86,-0.48359,0.20403,0,1.419,0.495,1.92,37.0,17.8
36,396,67.6%,92.08,-65,-0.79249,-0.76659,0,7.847,0.975,6.917,25.75,17.9
37,396,67.6%,90.63,-73,-0.38554,-0.64862,0,2.174,0.577,4.526,36.5,36.5
38,396,67.6%,61.5,-109,-0.77542,-0.98313,0,2.692,0.577,1.973,53.8,19.05
39,396,67.6%,75.24,-74,-1.15945,-0.81624,0,1.411,0.684,6.904,37.25,24.9
40,396,67.6%,89.03,-68,-0.99709,-0.63361,0,2.414,0.551,11.26,32.5,10.8
41,396,67.6%,94.98,-57,1.31312,-0.02429,0,7.406,0.548,4.139,28.35,13.55
42,396,67.6%,93.74,-32,-0.74948,-0.7295,0,1.609,0.98,1.325,21.65,21.35
43,396,67.6%,87.99,-53,-0.56974,-1.304,0,0.944,1.276,2.632,39.1,29.45
44,396,67.6%,77.34,-73,-0.02422,0.20287,0,1.821,0.494,1.188,53.1,30.6
45,396,67.6%,57.36,-112,-0.84572,-0.26027,0,0.671,0.707,2.395,34.1,15.55
46,396,67.6%,72.74,-73,-0.57374,-0.9893,0,6.576,0.707,6.654,34.25,26.65
47,396,67.6%,65.55,-86,-0.17111,0.49944,0,1.951,0.415,2.41,34.6,17.75
48,396,67.6%,86.14,-80,-1.12346,0.41998,0,5.597,0.577,12.251,37.1,9.2
49,396,67.6%,85.63,-64,-0.60786,-0.76971,0,4.274,0.5,5.463,33.4,18.8
50,396,67.6%,61.28,-98,-1.45019,-1.53684,0,3.793,0.577,3.789,60.15,12.35
51,396,67.6%,42.07,-106,3.74932,2.0754,0,8.939,0.518,5.881,39.75,36.05
