Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,349,62.6%,92.71,-72,-0.97643,-0.80082,0,1.57,0.535,3.662,28.1,23.25
33,349,62.6%,94.19,-68,-0.88916,-0.67287,0,1.585,0.548,8.693,24.6,24.05
34,349,62.6%,94.35,-65,-0.45624,-1.09627,0,1.298,0.577,7.563,23.05,17.1
35,349,62.6%,93.54,-56,0.29557,0.33277,0.70489,4.162,0.577,4.99,34.6,33.45
36,349,67.6%,62.08,-100,-0.10032,-0.31835,0,0.871,0.571,0.98,59.65,15.95
37,349,67.6%,83.2,-52,-0.48863,-0.94818,0,7.214,1.18,9.603,54.3,21.7
38,349,67.6%,95.82,-36,-0.80044,-0.22971,0,2.938,0.497,1.788,21.45,21.45
39,349,67.6%,85.75,-46,-1.22003,-0.89075,0,10.425,0.759,6.689,29.8,27.4
40,349,67.6%,89.36,-42,0.20147,0.25625,0,11.885,0.957,6.716,26.35,23.75
41,349,67.6%,86.52,-31,-0.51361,0.1721,0,0.77,0.577,2.028,28.7,24.4
42,349,67.6%,93.88,-68,-1.02341,-0.99401,0,1.406,0.947,2.866,26.5,26.05
43,349,67.6%,67.86,-49,-1.25032,-1.43853,0,7.164,0.548,3.851,59.1,12.0
44,349,67.6%,84.44,-37,0.1103,-0.69149,0,3.361,0.768,3.24,46.0,22.1
45,349,67.6%,93.12,-44,-0.10812,-0.6598,0,2.843,0.513,4.815,23.6,14.8
46,349,67.6%,87.61,-69,-0.90617,-0.97584,0,7.614,0.911,5.815,38.3,15.2
47,349,67.6%,67.88,-70,2.09981,-0.61353,0,2.104,0.535,1.938,49.2,21.0
48,349,67.6%,66.3,-51,-1.1935,-1.23713,0,1.215,2.693,0.89,48.15,10.7
49,349,67.6%,60.98,-80,0.19227,-0.01758,0,1.129,1.139,1.512,28.9,18.4
50,349,67.6%,57.26,-85,-1.2348,-1.62305,0,3.329,1.001,1.863,51.35,20.15
51,349,67.6%,39.22,-106,-0.76841,-0.91084,0,0.775,nan,1.639,28.9,12.55
52,349,67.6%,85.0,-25,0.28432,2.84047,0,2.444,0.707,5.924,45.7,24.9
53,349,67.6%,94.35,-29,-0.53285,-0.86137,0,3.277,0.477,4.748,25.1,22.0
54,349,67.6%,70.84,-129,-1.00507,-1.49088,0,1.527,0.686,1.838,51.8,13.2
55,349,67.6%,71.63,-119,1.02674,-0.768,0,1.129,0.577,1.919,42.7,25.05
56,349,67.6%,81.52,-94,-0.67092,-0.69366,0,0.673,0.577,6.097,34.1,23.6
57,349,67.6%,56.75,-142,-0.19894,-0.10586,0,3.505,9.651,2.188,49.9,31.5
58,349,67.6%,84.66,-118,-0.15939,-0.33932,0,3.577,0.998,5.683,27.85,25.85
59,349,67.6%,88.16,-139,-0.87677,-0.22944,0,0.784,0.862,2.011,23.45,20.45
60,349,67.6%,94.86,-103,-0.22266,2.60579,0,17.921,0.577,14.795,15.05,14.8
61,349,67.6%,91.61,-145,0.00924,4.0966,0,0.721,0.589,3.939,23.25,11.15
62,349,67.6%,85.69,-169,-0.68048,-0.83633,0,15.55,28.39,12.656,24.05,15.9
63,349,67.6%,85.25,-179,-1.09971,-0.85868,0,0.967,0.896,1.26,22.8,22.4
64,349,67.6%,45.41,-235,-0.32925,-0.54082,0,0.813,0.577,2.763,55.7,21.7
65,349,67.6%,70.14,-195,-0.51111,-0.64669,0,2.05,0.532,1.884,42.15,26.65
66,349,67.6%,75.32,-198,-0.76952,-1.29383,0,7.863,nan,4.961,27.6,16.0
67,349,67.6%,83.76,-175,1.18321,-0.80626,0,1.372,0.619,3.078,33.25,33.25
68,349,67.6%,83.59,-173,-0.83552,-0.9759,0,0.9,0.548,7.082,30.3,10.3
69,349,67.6%,85.81,-169,-1.14014,-0.79217,0,0.895,0.577,0.907,17.9,17.55
70,349,67.6%,89.13,-171,0.16967,-1.36293,0,2.475,0.577,9.109,18.8,18.8
71,349,67.6%,63.64,-180,-1.70987,-1.82451,-1.70139,0.7,0.898,5.961,63.55,16.1
72,349,72.6%,33.42,-207,0.69904,0.46777,0,0.911,0.707,0.839,25.7,7.4
73,349,72.6%,49.3,-160,-0.8213,-0.9804,0,1.608,4.614,4.802,40.25,21.15
74,349,72.6%,52.61,-166,-0.84682,-0.94935,0,0.546,0.564,2.642,33.25,33.25
75,349,72.6%,61.68,-167,-0.22725,0.21635,0,4.955,0.577,2.551,23.15,11.35
76,349,72.6%,83.28,-141,-0.81926,-1.6351,0,4.281,0.548,8.943,36.1,24.4
77,349,72.6%,77.3,-228,-0.99236,-0.68522,0,2.395,0.707,2.239,39.0,17.3
78,349,72.6%,43.09,-282,1.23677,3.70106,0,0.825,0.548,1.077,71.75,25.2
79,349,72.6%,46.87,-283,-1.20451,-0.14865,0,0.634,0.5,0.696,34.35,23.35
80,349,72.6%,61.71,-270,-0.97938,-0.29395,0,0.595,0.548,2.409,30.65,14.65
81,349,72.6%,62.88,-248,0.66855,-0.66641,0,0.579,0.707,0.917,19.2,7.5
82,349,72.6%,78.24,-235,-1.10844,-0.80695,0,3.104,8.618,3.7,27.4,14.7
83,349,72.6%,84.78,-207,-0.15262,-0.29318,0,0.982,0.523,1.274,25.3,24.8
84,349,72.6%,80.04,-207,-0.87601,-0.81772,0,0.636,0.548,4.907,29.9,21.4
85,349,72.6%,68.57,-248,-1.28449,-0.48518,0,0.783,nan,0.929,48.2,33.2
86,349,72.6%,64.92,-229,0.89474,-0.77896,0,0.676,0.655,0.779,41.5,22.55
87,349,72.6%,78.84,-207,-0.72001,-0.95063,0,2.106,nan,5.236,41.45,25.35
88,349,72.6%,76.31,-205,-0.53085,-1.06627,0,2.021,0.548,1.453,36.0,13.15
89,349,72.6%,80.36,-219,-0.96852,1.31075,0,0.997,0.707,3.392,26.6,25.1
90,349,72.6%,85.34,-291,-0.84502,-1.78669,0,0.598,0.577,4.475,21.65,19.45
91,349,72.6%,78.23,-335,-0.67105,-0.8532,0,0.594,nan,2.785,34.7,7.75
92,349,72.6%,65.49,-315,0.16811,-0.33177,0,0.795,0.924,0.769,63.65,54.1
93,349,72.6%,13.21,-412,0.86886,0.0187,0,0.731,0.835,0.819,12.6,5.3
94,349,72.6%,4.99,-476,1.22033,1.14452,0,0.66,0.687,0.623,6.2,1.3
95,349,72.6%,3.4,-489,-0.65865,1.12745,0,0.522,0.577,0.697,2.8,2.35
96,349,72.6%,6.79,-463,-1.27011,-0.99382,0,0.66,1.0,0.97,5.05,2.25
97,349,72.6%,10.19,-402,-0.59323,-1.08163,0,0.692,0.577,0.634,4.0,3.6
98,349,72.6%,24.09,-357,-1.17452,-1.48186,0,1.548,0.548,1.295,32.85,18.05
99,349,72.6%,35.12,-353,0.6748,-1.004,0,0.712,1.151,1.065,31.7,24.5
