Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,105.19,4,0.92842,-0.24074,0,18.336,6.32,13.652,44.75,17.55
1,371,62.6%,97.86,-8,-0.60255,-0.83573,0,13.077,4.087,13.242,32.3,22.6
2,371,62.6%,100.15,-2,0.64658,-0.47065,0,16.127,2.231,13.003,32.05,20.4
3,371,62.6%,100.63,-1,2.17576,-0.06005,0,2.839,0.556,7.491,29.15,22.15
4,371,62.6%,100.16,0,0.25175,0.06037,0,6.819,4.541,7.859,37.75,31.05
5,371,62.6%,103.88,-7,1.03582,-0.55141,0,3.996,7.96,13.462,38.75,36.5
6,371,62.6%,96.54,3,0.57747,-0.05957,0,8.067,1.905,13.59,40.1,22.3
7,371,62.6%,94.86,2,-0.15362,-0.75036,0,6.124,1.236,6.81,35.8,22.7
8,371,62.6%,96.92,2,-0.18495,0.10008,0,11.929,3.253,8.986,32.5,17.05
9,371,62.6%,99.48,5,0.53786,-0.37625,0,2.578,0.816,3.392,35.8,25.45
10,371,62.6%,97.98,0,-0.91703,-0.62127,0,3.33,0.505,7.479,26.45,19.4
11,371,62.6%,98.38,-21,-0.34486,-0.40568,0,2.415,0.577,11.475,19.7,14.4
12,371,62.6%,95.69,-20,-0.74956,-0.52349,0,1.345,1.751,8.757,36.65,30.45
13,371,62.6%,98.31,-17,-0.37318,-0.83721,0,19.548,0.548,9.949,38.5,25.75
14,371,62.6%,93.76,-34,-0.5855,-1.01618,0,0.879,0.535,3.129,37.5,13.5
15,371,62.6%,96.83,-46,1.44402,-0.97735,0,21.891,0.802,11.017,40.95,16.85
16,371,62.6%,93.29,-46,-0.30222,-0.14572,0,8.313,nan,6.236,34.4,30.2
17,371,62.6%,87.34,-40,-1.01621,-0.81593,0,9.603,0.459,7.403,44.3,15.5
18,371,62.6%,92.82,-46,-0.02708,-0.64523,0,2.15,0.548,2.896,37.05,34.7
19,371,62.6%,82.37,-53,-0.81611,-0.06784,0,13.791,0.535,8.767,33.25,25.1
20,371,62.6%,94.96,-42,0.02344,-0.60162,0,4.111,0.816,8.667,30.2,15.25
21,371,62.6%,90.54,-41,-1.44074,-0.34727,0,8.216,0.816,8.493,31.45,27.25
22,371,62.6%,95.61,-36,-1.39357,-0.07863,0,0.854,0.548,6.732,19.85,18.1
23,371,62.6%,97.39,-28,0.45338,-0.98679,0,1.97,0.577,2.973,26.1,21.85
24,371,62.6%,100.09,-54,-0.93997,-0.82411,0,19.029,0.548,15.547,18.2,11.6
25,371,62.6%,96.91,-48,0.24765,-0.90432,0,2.709,3.743,5.06,26.65,24.15
26,371,62.6%,94.28,-44,-0.07776,0.0313,0,2.827,7.698,8.062,26.0,15.1
27,371,62.6%,97.05,-39,-0.28172,-0.41355,0,4.334,0.756,6.074,20.0,16.1
28,371,62.6%,97.23,-36,-0.96773,0.96391,0,6.082,0.548,5.754,18.3,17.2
29,371,62.6%,89.38,-36,-0.35489,-0.36291,0,3.263,0.628,4.373,29.9,24.2
30,371,62.6%,96.83,-29,-0.1757,-0.51269,0,0.92,0.566,7.332,20.75,14.95
31,371,62.6%,98.33,-24,-1.24912,-1.214,0,3.094,0.577,2.984,21.7,19.3
