Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,321,67.6%,50.15,-117,-1.71925,-1.05119,0,1.644,0.577,1.168,44.6,11.4
68,321,67.6%,35.64,-132,-0.28602,-0.82049,0,1.611,0.497,1.753,21.5,12.9
69,321,67.6%,65.17,-79,-1.40913,-0.31352,0,1.113,0.707,2.25,66.4,28.95
70,321,67.6%,66.49,-70,-0.69616,-0.84156,0,1.631,0.548,3.009,56.65,14.35
71,321,67.6%,52.05,-82,0.17242,-0.48159,0,1.031,0.508,4.718,28.9,14.2
72,321,67.6%,55.6,-91,-0.29898,0.10928,0,1.535,0.527,1.214,19.85,19.65
73,321,67.6%,61.54,-70,-0.66204,-1.26937,0,13.648,0.957,9.043,26.75,20.95
74,321,67.6%,67.17,-61,-1.11175,-0.43552,0,4.278,0.577,3.102,22.35,18.35
75,321,67.6%,78.13,-66,-0.60909,-0.34616,0,2.102,0.577,2.109,31.3,17.15
76,321,67.6%,86.93,-38,-0.28991,1.33827,0,1.037,0.577,5.011,32.9,19.25
77,321,67.6%,90.16,-31,0.02354,-0.32386,3.65699,1.531,nan,1.702,43.75,37.2
78,321,72.6%,49.13,-101,-0.51499,-0.48878,0,1.505,2.034,0.969,38.6,18.75
79,321,72.6%,63.25,-97,0.05165,-0.16021,0,7.147,1.59,4.048,47.45,19.15
80,321,72.6%,70.93,-81,-1.24753,-1.12416,0,1.62,0.705,2.973,45.3,29.25
81,321,72.6%,58.97,-96,0.23143,-0.66563,0,0.863,nan,3.323,29.75,18.5
82,321,72.6%,82.87,-56,-0.6479,-1.32535,0,5.534,0.707,3.202,40.5,14.45
83,321,72.6%,88.56,-156,-0.22737,-1.59238,0,12.027,0.577,10.049,24.6,18.85
84,321,72.6%,83.71,-159,-0.8865,0.84429,0,0.883,0.572,3.223,25.55,18.45
85,321,72.6%,80.28,-160,-0.70407,-1.10834,0,0.624,0.982,0.999,37.75,27.15
86,321,72.6%,64.93,-173,-0.52195,-0.77166,0,0.625,nan,0.615,38.05,26.2
87,321,72.6%,68.86,-162,-0.44576,-0.90088,0,0.525,0.548,12.494,30.4,19.05
88,321,72.6%,81.88,-147,-0.95074,-0.21215,0,0.937,0.548,0.978,29.05,16.1
89,321,72.6%,87.95,-168,-0.91475,-1.06758,0,0.577,0.707,8.91,20.1,17.95
90,321,72.6%,85.48,-184,-0.8222,-1.09085,0,4.991,2.497,2.875,21.05,12.1
91,321,72.6%,91.81,-156,0.22037,-0.89119,0,5.336,12.494,3.018,11.8,11.75
92,321,72.6%,79.11,-139,1.65612,5.17356,0,5.282,0.562,4.044,52.0,49.05
93,321,72.6%,47.13,-197,-0.41108,4.86943,0,1.202,nan,0.907,26.7,25.85
94,321,72.6%,32.99,-227,0.03973,-0.488,0,0.638,nan,0.619,15.3,12.5
95,321,72.6%,56.42,-195,0.00784,-0.19857,0,2.708,0.707,1.675,44.9,14.3
96,321,72.6%,74.57,-182,-0.51132,-0.7074,0,0.687,nan,3.2,49.45,15.95
97,321,72.6%,79.78,-158,-0.19753,-0.72987,0,0.729,0.548,3.26,23.0,22.2
98,321,72.6%,76.28,-274,-1.69285,-0.87832,0,2.1,nan,2.939,38.65,10.65
99,321,72.6%,81.35,-252,-0.54005,-0.30261,0,2.095,0.492,4.348,28.0,17.35
