Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,102.74,-5,-0.26684,-0.53326,0,14.272,38.893,10.806,34.35,27.05
1,370,62.6%,98.75,-6,0.18618,-0.90036,0,12.173,2.594,12.732,31.6,19.85
2,370,62.6%,100.18,-4,-0.35939,-0.32619,0,8.977,0.859,14.918,26.0,13.55
3,370,62.6%,100.29,0,0.47784,-0.35578,0,6.024,11.691,8.506,30.3,14.25
4,370,62.6%,103.06,3,-0.62717,-0.04749,0,8.799,6.69,9.657,35.85,18.2
5,370,62.6%,99.0,-10,-0.65178,-0.96684,0,19.71,3.191,16.278,25.85,18.3
6,370,62.6%,103.21,4,-0.48304,-0.80617,0,6.711,0.509,9.948,34.65,20.15
7,370,62.6%,95.59,-4,-0.83958,-0.29238,0,9.367,0.624,6.329,32.0,23.4
8,370,62.6%,101.19,-8,0.20684,-0.87507,0,23.415,0.468,15.483,33.6,19.75
9,370,62.6%,99.29,2,-0.20867,-0.4694,0,9.74,2.344,8.981,31.85,29.05
10,370,62.6%,96.56,-2,-0.48889,-0.02425,0,24.797,0.53,12.555,29.35,18.35
11,370,62.6%,96.68,-8,-0.77498,-0.28781,0,0.897,0.63,7.407,25.0,20.5
12,370,62.6%,94.61,-1,-1.11797,-0.15135,0,4.353,3.198,3.824,33.3,21.85
13,370,62.6%,96.31,-4,-0.65261,0.01422,0,7.922,8.348,5.718,32.45,21.0
14,370,62.6%,95.36,-10,-0.786,-0.60797,0,11.114,5.35,7.472,21.8,10.85
15,370,62.6%,88.66,-22,-1.34182,-0.84298,0,5.284,0.756,3.85,32.0,30.55
16,370,62.6%,90.24,-8,-1.14841,-0.2262,0,5.543,14.788,5.807,29.95,21.5
17,370,62.6%,85.7,1,-1.04898,-1.02804,0,4.083,2.236,6.173,39.0,30.3
18,370,62.6%,94.64,-12,-0.52678,-0.46,0,10.566,0.577,6.294,29.25,25.1
19,370,62.6%,95.66,-12,-0.2181,0.29722,0,2.604,0.707,6.256,21.65,13.55
20,370,62.6%,95.58,11,-0.54844,-0.72085,0,1.367,0.497,4.194,28.65,18.3
21,370,62.6%,93.1,-7,-1.30896,-0.79707,0,12.109,1.728,9.149,26.75,20.65
22,370,62.6%,96.89,0,-0.41704,0.63651,0,0.692,0.548,7.641,21.2,19.7
23,370,62.6%,98.52,6,0.13627,0.32186,0,12.447,41.481,8.821,32.65,21.4
24,370,62.6%,90.28,-12,0.09072,-0.80515,0,11.361,21.895,7.113,34.3,26.45
25,370,62.6%,94.13,8,0.32712,-0.45312,0,12.907,0.548,7.068,38.9,19.05
26,370,62.6%,92.01,-29,-0.48136,1.19942,0,5.916,4.95,5.676,44.85,30.15
27,370,62.6%,93.62,-22,-0.84965,-1.38228,0,2.995,2.362,6.142,33.85,18.25
28,370,62.6%,91.74,-36,-0.66767,-0.79467,0,12.974,0.577,8.811,25.5,12.2
29,370,62.6%,94.25,-19,-0.98491,0.13559,0,6.163,0.577,7.748,23.3,20.75
30,370,62.6%,97.82,-17,-0.51109,0.27563,0,0.704,1.0,2.94,22.75,15.35
31,370,62.6%,94.66,-12,-0.60432,0.48083,0,5.105,11.05,3.627,26.15,20.85
32,370,62.6%,95.17,-19,-0.72653,-0.01629,0,4.551,0.707,4.23,23.0,20.1
33,370,62.6%,94.45,-28,0.09573,-0.51909,-0.0841,1.779,0.707,5.932,25.35,19.4
34,370,67.6%,92.31,-41,-0.64445,-1.19007,0,1.697,0.548,1.31,29.15,14.15
35,370,67.6%,94.95,-23,-0.47918,-1.02607,0,5.568,14.36,7.554,31.55,23.7
36,370,67.6%,88.11,-54,-0.75937,-0.93826,0,8.182,23.631,4.518,33.45,21.2
37,370,67.6%,93.35,-20,-0.94962,-1.26429,0,2.026,3.625,1.865,25.6,19.25
38,370,67.6%,89.45,-29,0.64666,0.88499,0,2.281,nan,1.559,37.4,31.35
39,370,67.6%,86.52,-19,-0.66594,-0.66797,0,4.98,0.548,6.922,33.4,23.45
40,370,67.6%,83.48,-40,-1.06176,-0.97996,0,0.644,0.956,6.018,40.6,18.5
41,370,67.6%,91.44,-76,0.86438,-1.31321,0,6.421,0.5,8.098,35.5,8.85
42,370,67.6%,84.56,-75,-0.98592,-1.2871,0,5.368,0.574,12.475,40.95,30.8
43,370,67.6%,84.88,-78,-0.70308,-0.50163,0,2.877,0.491,1.999,32.0,11.5
44,370,67.6%,91.03,-66,-1.42772,-0.75646,0,8.837,0.548,4.475,16.25,12.8
45,370,67.6%,88.38,-79,-0.69615,-0.1887,0,5.521,0.578,5.297,18.9,18.9
46,370,67.6%,91.67,-62,-0.70195,0.29219,0,1.49,0.809,8.73,19.85,14.6
47,370,67.6%,79.91,-49,-1.19502,-0.48483,0,1.116,2.241,1.133,52.0,45.45
48,370,67.6%,68.59,-91,-1.29163,-0.74254,0,9.392,0.548,5.772,47.9,14.0
49,370,67.6%,71.08,-60,-0.74394,-0.3015,0,10.393,0.548,5.528,30.3,19.3
50,370,67.6%,74.69,-57,-0.86519,0.06327,0,3.711,0.577,3.97,45.2,27.75
51,370,67.6%,94.95,-59,-1.12938,-1.31149,0,0.827,0.557,10.475,15.6,12.8
52,370,67.6%,91.26,-57,-0.15332,0.30449,0,2.372,nan,2.71,28.25,27.05
53,370,67.6%,76.51,-58,0.0682,-0.01283,0,5.727,0.504,3.568,35.7,31.85
54,370,67.6%,61.94,-92,0.3319,-0.63665,0,2.393,0.548,1.606,50.4,12.25
55,370,67.6%,66.45,-68,-0.82852,-0.77579,0,0.575,nan,2.742,20.9,13.35
56,370,67.6%,78.61,-67,-1.11454,-0.18499,0,4.083,0.577,4.614,36.95,19.2
57,370,67.6%,88.28,-53,-0.84378,-1.01727,0,0.748,0.522,14.636,32.4,21.3
58,370,67.6%,85.96,-58,-1.21249,-0.86881,0,0.504,0.452,6.949,29.1,25.2
59,370,67.6%,87.61,-39,0.05095,-0.45376,0,7.513,2.646,7.874,24.15,24.15
60,370,67.6%,65.45,-53,-1.45635,-1.27873,0,1.009,nan,1.378,63.9,9.65
61,370,67.6%,46.9,-84,0.21517,-0.77301,0,0.496,0.51,3.127,32.65,10.25
62,370,67.6%,70.84,-53,-1.29466,0.43111,0,0.919,0.535,0.749,57.9,14.15
63,370,67.6%,79.25,-60,-0.84505,-0.65703,0,2.652,0.548,1.772,32.1,19.35
64,370,67.6%,85.62,-57,0.01803,-0.23303,0,1.022,0.707,3.606,29.05,14.9
65,370,67.6%,75.95,-86,-0.7537,-0.78408,0,1.117,0.51,1.572,32.05,13.35
66,370,67.6%,81.07,-52,-0.627,-0.62502,0,0.711,0.837,4.606,24.05,22.7
67,370,67.6%,67.23,-75,-1.34043,-0.88017,-1.93548,10.008,21.443,4.461,51.25,22.0
68,370,72.6%,30.26,-119,0.32171,-0.31609,0,0.596,0.548,0.7,30.25,8.95
69,370,72.6%,54.45,-73,-1.39574,-1.17223,0,9.645,21.398,5.273,71.85,34.1
70,370,72.6%,77.14,-81,-1.39871,-0.90529,0,7.766,1.0,15.309,39.45,11.55
71,370,72.6%,86.46,-46,-0.48864,0.38261,0,0.534,0.671,8.088,19.3,16.6
72,370,72.6%,82.56,-40,-0.5085,-0.53869,0,3.404,0.433,2.165,33.35,27.75
73,370,72.6%,80.32,-53,0.01424,-1.1226,0,0.92,0.924,0.717,44.8,35.65
74,370,72.6%,51.38,-72,-0.63168,1.88952,0,0.83,0.983,2.146,52.05,20.65
75,370,72.6%,25.15,-125,-0.80566,-1.10066,0,1.099,0.548,0.837,14.9,6.75
76,370,72.6%,63.92,-60,-1.31579,-1.04068,0,0.641,0.548,1.069,68.4,21.4
77,370,72.6%,87.73,-96,-0.03333,-0.97863,0,16.474,0.844,7.933,20.95,20.85
78,370,72.6%,86.63,-130,-0.60532,-1.02871,0,1.414,0.48,6.564,19.65,16.05
79,370,72.6%,84.62,-117,-0.86268,-0.65727,0,1.72,0.577,11.139,23.0,9.9
80,370,72.6%,68.25,-97,-1.46842,-0.44707,0,1.186,0.816,0.984,66.1,25.6
