Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,109.07,-3,-0.77237,-0.20747,0,6.6,5.079,8.57,39.65,37.5
1,323,62.6%,100.89,-4,0.98658,0.48439,0,5.397,4.619,13.319,35.9,35.9
2,323,62.6%,101.37,-3,-0.97486,-0.57922,0,18.488,1.06,12.214,26.05,20.4
3,323,62.6%,102.68,-4,-0.47924,-0.36462,0,11.718,12.49,12.808,36.4,27.15
4,323,62.6%,102.45,-11,2.50673,-1.02067,0,7.973,3.762,6.8,34.7,24.5
5,323,62.6%,100.9,-10,-0.64667,-0.39501,0,9.091,5.556,5.924,33.75,29.3
6,323,62.6%,99.47,-8,0.20878,-0.60346,0,15.32,7.069,11.392,33.65,22.15
7,323,62.6%,104.05,-5,-0.8736,-0.12631,0,4.604,0.885,7.365,20.1,20.1
8,323,62.6%,91.96,-8,-0.93226,-0.48212,0,4.988,1.217,4.589,34.2,21.75
9,323,62.6%,92.36,0,-0.83139,-0.59845,0,2.729,0.62,2.899,33.55,26.95
10,323,62.6%,98.43,2,0.13479,-1.17814,0,11.918,0.535,6.632,32.95,31.85
11,323,62.6%,95.49,3,-0.03941,-0.80903,0,11.316,34.241,11.181,32.95,20.1
12,323,62.6%,97.46,12,-0.6623,-0.57224,0,1.147,1.266,3.258,31.35,27.15
13,323,62.6%,97.7,-9,-0.94208,0.03322,0,3.411,9.472,12.507,31.4,18.85
14,323,62.6%,96.76,-13,-0.45256,1.6174,0,4.416,2.164,3.966,30.1,22.4
15,323,62.6%,92.82,-22,-0.82355,-0.99009,0,3.45,0.577,7.148,29.5,25.2
16,323,62.6%,96.47,-21,-0.42706,-0.19864,0,1.976,0.5,5.331,27.95,14.8
17,323,62.6%,92.9,-26,-1.09145,-0.6248,0,6.174,0.493,9.992,31.65,26.1
18,323,62.6%,94.95,-13,-0.88396,-0.29312,0,17.874,0.744,11.374,24.55,21.45
19,323,62.6%,95.42,-20,-1.00527,-0.52037,0,1.827,0.548,3.196,26.3,11.25
20,323,62.6%,92.66,-25,-1.05771,-0.56237,0,11.261,12.017,8.365,34.5,29.05
21,323,62.6%,94.89,-21,-0.40338,-0.55581,0,6.428,0.548,4.427,27.1,18.75
22,323,62.6%,96.09,-23,-0.98699,0.68344,0,4.919,1.665,11.175,22.5,20.3
23,323,62.6%,93.74,-27,-1.18059,-0.60232,0,7.499,21.002,7.715,34.3,19.3
24,323,62.6%,94.96,-38,-1.28271,-0.31256,0,12.027,1.26,7.926,24.15,19.85
25,323,62.6%,94.29,-46,-0.61401,0.84454,0,6.028,7.603,4.267,27.85,17.2
26,323,62.6%,90.72,-61,-0.60331,-0.34304,0,5.674,6.442,5.706,22.3,19.2
27,323,62.6%,94.78,-52,-0.7712,-0.53528,0,3.131,3.62,8.658,30.2,30.0
28,323,62.6%,96.17,-58,-0.52612,-1.30832,0,2.061,7.092,3.716,24.9,12.8
29,323,62.6%,95.31,-39,-0.70385,-1.11905,0,2.009,0.985,3.008,25.9,25.5
30,323,62.6%,92.35,-64,-0.68992,-0.21487,0,1.053,0.627,6.51,32.9,14.15
31,323,62.6%,98.91,-36,0.09466,-1.10365,0,2.056,0.553,1.566,24.65,16.0
32,323,62.6%,94.71,-55,-0.16445,-0.81574,0,7.964,0.409,5.122,22.7,18.3
33,323,62.6%,91.45,-60,-1.02962,-0.34009,0,1.005,0.582,10.502,23.35,19.95
34,323,62.6%,95.04,-63,-0.2796,-1.21762,0,11.404,0.707,7.415,21.95,15.15
35,323,62.6%,95.05,-59,-1.3343,-1.18432,0,3.494,0.548,4.354,23.75,14.75
36,323,62.6%,95.66,-62,-1.10016,-0.65589,0,4.193,0.577,12.808,25.85,23.75
37,323,62.6%,98.98,-58,1.27988,-0.03631,0,10.397,0.464,7.126,23.75,22.85
38,323,62.6%,87.53,-53,0.15493,0.27102,-1.24152,1.22,0.577,7.563,41.05,28.3
39,323,67.6%,65.48,-67,0.01544,-0.80617,0,5.751,0.924,3.812,50.0,29.9
40,323,67.6%,88.36,-47,-0.5822,-1.17966,0,1.159,1.907,7.584,29.2,26.65
41,323,67.6%,82.35,-49,-1.09446,-1.08453,0,4.506,0.577,2.842,34.6,28.5
42,323,67.6%,91.07,-58,-0.78845,-0.54991,0,1.666,3.719,6.084,22.7,19.1
43,323,67.6%,95.9,-31,0.28325,-0.32928,0,6.816,0.577,9.122,22.9,18.55
