Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,405,67.6%,90.7,-52,-0.83548,-0.79361,0,3.313,0.548,2.84,38.85,9.75
39,405,67.6%,96.39,-43,-0.21842,0.00256,0,1.251,0.817,7.639,23.7,21.9
40,405,67.6%,76.79,-67,-1.27054,-0.91622,0,1.792,0.756,7.597,42.05,18.75
41,405,67.6%,90.96,-31,-0.49486,-0.76346,0,12.59,0.707,6.964,22.8,15.55
42,405,67.6%,90.58,-23,-0.55793,-0.86456,0,9.659,0.728,5.664,29.15,29.0
43,405,67.6%,52.1,-70,0.34381,-0.48028,0,0.723,0.548,7.527,69.55,6.15
44,405,67.6%,61.51,-42,-0.85374,-0.89291,0,8.541,30.638,4.531,53.4,20.9
45,405,67.6%,94.96,-15,-1.13941,-1.0727,0,1.476,0.498,1.245,19.0,11.15
46,405,67.6%,89.79,-49,-0.40968,-0.52802,0,3.29,0.535,11.057,31.5,14.6
47,405,67.6%,90.21,-79,-1.20305,-0.83481,0,8.1,0.707,5.908,17.85,17.35
48,405,67.6%,90.9,-67,-1.22367,-0.94546,0,4.125,10.169,7.134,16.3,13.5
49,405,67.6%,68.69,-82,1.43086,3.22679,0,0.846,1.08,5.157,52.25,52.25
50,405,67.6%,53.87,-105,-0.1364,-0.57677,0,8.678,1.277,4.931,52.3,28.25
51,405,67.6%,77.24,-63,-0.84596,-1.06401,0,0.994,1.281,4.818,41.15,11.2
52,405,67.6%,68.29,-84,0.85234,0.01002,0,0.583,0.707,1.693,34.5,34.0
53,405,67.6%,70.15,-80,-0.41318,0.44859,0,0.896,0.707,1.533,29.45,14.8
54,405,67.6%,86.43,-52,-0.02312,0.48912,0,19.536,0.48,11.043,34.3,33.75
55,405,67.6%,56.18,-99,-1.08303,-1.20416,0,0.689,nan,0.833,44.05,23.95
56,405,67.6%,66.87,-68,-1.1736,-1.27062,0,2.511,0.698,5.461,48.9,15.1
57,405,67.6%,74.44,-76,-0.3316,-0.95667,0,2.819,0.548,6.541,36.9,16.0
58,405,67.6%,69.63,-72,-0.46682,0.16192,0,0.605,0.548,3.236,22.1,16.15
59,405,67.6%,64.24,-84,-0.36501,-0.38703,0,1.271,0.754,2.393,44.45,29.55
60,405,67.6%,84.89,-56,-0.56673,-0.00571,0,0.607,0.5,2.442,33.95,20.7
61,405,67.6%,67.18,-60,-1.43606,-1.47222,-0.94211,0.605,0.622,1.065,56.1,15.35
62,405,72.6%,46.8,-77,-1.18638,-0.95104,0,0.644,nan,0.725,36.45,11.5
63,405,72.6%,63.46,-66,-1.45029,-1.01597,0,1.157,0.501,1.838,54.75,16.35
64,405,72.6%,84.39,-54,0.01056,-0.99489,0,6.551,nan,3.149,46.05,26.55
65,405,72.6%,55.85,-90,0.50378,-1.15933,0,0.679,nan,1.127,32.05,21.1
66,405,72.6%,85.05,-53,-1.1458,-0.78691,0,7.514,nan,3.897,24.25,23.65
67,405,72.6%,61.71,-112,-1.26989,-1.4282,0,1.053,2.135,2.036,62.0,17.5
68,405,72.6%,36.32,-123,-1.2532,-1.4249,0,0.68,0.757,0.757,52.6,5.75
69,405,72.6%,23.04,-117,0.72746,-0.33516,0,0.591,0.564,0.907,19.95,12.25
70,405,72.6%,62.76,-54,-1.49956,-1.14737,0,0.945,0.707,3.097,59.25,17.15
71,405,72.6%,80.45,-52,-1.15343,-0.58306,0,1.264,0.577,4.054,31.65,14.45
72,405,72.6%,89.28,-44,1.81398,-0.82768,0,0.531,0.707,2.629,16.35,9.45
73,405,72.6%,78.69,-54,-1.24602,-1.09509,0,0.934,0.997,0.735,48.05,39.25
74,405,72.6%,69.63,-58,-0.90123,1.09068,0,0.682,0.577,0.725,57.45,56.9
75,405,72.6%,52.17,-75,-0.40072,-1.26032,0,2.26,1.145,3.344,54.3,29.15
76,405,72.6%,81.5,-38,-0.77777,-0.80293,0,0.729,1.113,4.592,23.85,11.7
77,405,72.6%,89.66,-108,-0.00515,-1.54309,0,4.764,nan,2.971,21.15,11.6
78,405,72.6%,82.98,-118,-0.94858,-0.5149,0,0.68,0.707,5.821,28.95,22.5
79,405,72.6%,82.54,-120,2.23933,0.66048,0,4.164,0.548,4.449,47.6,47.6
80,405,72.6%,41.3,-168,-0.58933,-0.60344,0,0.639,0.707,2.584,29.05,16.5
81,405,72.6%,38.2,-190,-0.41674,-0.86063,0,7.724,23.81,3.698,18.7,8.05
82,405,72.6%,59.99,-144,-0.83487,-1.4313,0,0.605,0.755,2.311,50.4,18.9
83,405,72.6%,86.62,-96,-1.54572,-0.48438,0,8.085,1.741,4.676,20.05,6.1
84,405,72.6%,83.98,-89,-0.90896,-0.96403,0,8.059,19.08,4.618,30.8,30.8
85,405,72.6%,83.28,-102,-0.90782,-0.85,0,0.953,0.889,6.618,31.3,22.15
86,405,72.6%,33.93,-200,1.42262,0.14821,0,0.607,0.793,1.337,78.1,8.7
87,405,72.6%,19.56,-197,-0.95285,-0.89579,0,2.973,0.577,1.625,11.9,6.55
88,405,72.6%,33.6,-159,-1.25231,-1.4356,0,2.041,0.707,1.229,31.5,14.25
89,405,72.6%,44.93,-146,0.83948,-0.86475,0,2.435,0.707,1.445,25.6,20.6
90,405,72.6%,79.2,-77,-0.73369,0.30621,0,0.779,0.526,1.602,46.25,16.8
91,405,72.6%,80.03,-103,-1.05613,-0.22675,0,0.629,0.982,9.908,29.0,10.2
92,405,72.6%,42.38,-123,0.04365,-1.23722,-1.86614,0.609,0.5,4.904,67.65,6.3
93,405,77.6%,66.13,-107,-0.94498,-0.3786,0,0.693,nan,0.649,67.4,19.8
94,405,77.6%,71.5,-103,-0.72221,-0.47344,0,0.504,nan,1.935,41.2,17.4
95,405,77.6%,47.36,-125,-0.71365,-1.0686,0,0.636,0.54,1.431,29.2,12.45
96,405,77.6%,52.83,-106,-0.88234,0.22929,0,1.343,0.548,2.29,42.65,24.3
97,405,77.6%,80.12,-77,-1.48875,-1.28432,0,10.983,1.021,5.916,36.9,34.8
98,405,77.6%,40.52,-142,-1.12819,0.19019,0,0.706,1.115,1.712,44.95,9.1
99,405,77.6%,37.41,-179,0.55975,-0.61368,0,0.748,0.548,0.701,34.6,25.55
