Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,320,67.6%,87.01,-65,-0.31496,-0.35655,11.26054,4.692,0.708,2.871,37.45,37.45
40,320,67.6%,95.65,-53,0.15211,-0.41802,0,1.911,nan,3.65,24.6,13.5
41,320,67.6%,83.82,-58,-1.02188,-0.53272,0,3.799,0.756,2.983,35.5,14.65
42,320,67.6%,91.76,-35,-1.26601,-0.19245,0,0.835,1.153,3.952,24.4,15.95
43,320,67.6%,84.49,-38,-1.30922,0.20704,0,5.573,0.491,5.578,40.85,40.85
44,320,67.6%,75.72,-40,-1.33956,-1.56223,0,14.568,0.707,9.327,44.8,12.85
45,320,67.6%,87.23,-25,-0.7678,-0.39295,0,0.741,0.863,1.199,29.1,23.5
46,320,67.6%,90.59,-35,-0.68448,-0.47986,0,5.265,0.861,5.661,38.55,36.75
47,320,67.6%,73.78,-61,-0.29677,-0.69685,0,4.292,0.389,2.756,52.85,19.5
48,320,67.6%,84.52,-32,-0.85521,0.64594,0,2.888,0.577,2.823,33.3,27.15
49,320,67.6%,95.47,-11,-0.63378,-0.27777,0,2.554,0.577,13.202,23.7,14.05
50,320,67.6%,92.03,-88,-1.13955,-1.0502,0,23.288,6.36,13.058,15.9,12.1
51,320,67.6%,90.62,-85,-0.04551,-0.41233,0,0.99,0.565,0.907,24.4,24.4
52,320,67.6%,88.76,-68,-0.87882,-0.73069,0,0.612,0.765,12.092,28.1,20.6
53,320,67.6%,93.02,-55,-0.24575,-0.5706,0,1.246,0.548,1.254,26.3,18.65
54,320,67.6%,71.18,-69,-0.20689,-0.06963,0,0.899,1.282,4.796,50.3,24.75
55,320,67.6%,71.9,-59,-1.79803,-1.71483,0,12.385,0.535,8.16,53.9,17.5
56,320,67.6%,94.78,-64,-0.6315,1.68575,0,13.699,58.17,8.226,20.3,19.95
57,320,67.6%,94.78,-73,2.14072,-0.76442,0,0.515,0.491,0.942,24.1,1.7
58,320,67.6%,92.74,-72,-0.57169,-0.10449,0,11.569,0.707,6.576,17.3,16.0
59,320,67.6%,81.09,-86,-1.14157,-1.03581,0,0.709,0.5,1.972,33.6,16.1
60,320,67.6%,85.93,-95,-0.15207,-0.96909,0,0.535,0.463,3.64,30.8,16.6
61,320,67.6%,87.02,-81,-0.95092,-0.41433,0,0.878,0.535,1.469,26.55,21.1
62,320,67.6%,80.52,-93,-0.40972,-0.36093,0,0.82,0.495,1.537,48.7,18.85
63,320,67.6%,89.49,-51,-1.16916,0.08005,0,7.696,0.5,4.365,27.6,14.1
64,320,67.6%,83.78,-49,-1.08824,-0.88286,0,3.544,0.478,2.039,34.35,24.9
65,320,67.6%,78.55,-52,-0.20605,-0.75574,0,6.544,0.577,5.664,50.95,25.2
66,320,67.6%,91.25,-27,0.12194,-1.49239,0,26.814,nan,15.278,19.95,13.85
67,320,67.6%,77.44,-99,-1.27369,-0.69805,0,1.071,2.374,3.832,35.8,34.85
68,320,67.6%,59.24,-120,-0.39846,0.38195,0,1.698,1.086,1.247,52.85,16.9
69,320,67.6%,69.22,-97,0.27169,0.3796,0,0.623,0.548,2.066,36.0,36.0
70,320,67.6%,29.08,-130,0.19444,-0.60711,0,1.238,0.577,1.016,24.85,10.4
71,320,67.6%,25.01,-154,-0.98072,-1.04248,0,0.754,0.544,1.508,15.25,6.5
72,320,67.6%,58.94,-92,-1.61502,-1.43857,0,4.71,0.707,3.364,66.4,16.25
73,320,67.6%,89.65,-63,-0.09485,-0.75439,0,7.173,1.241,4.493,24.1,15.3
74,320,67.6%,89.5,-74,-0.16687,-1.49564,0,1.471,2.711,1.041,21.55,14.4
75,320,67.6%,75.69,-87,-0.95278,-0.98209,0,0.583,0.577,7.346,25.85,22.9
76,320,67.6%,76.78,-77,-0.16055,-0.8302,0,0.678,0.548,1.424,36.75,25.45
77,320,67.6%,83.17,-88,-0.25944,-0.44657,0,1.389,1.053,1.899,36.2,29.55
78,320,72.6%,34.28,-152,0.16654,-1.07144,3.21151,0.813,0.738,0.763,49.0,9.9
79,320,72.6%,18.03,-186,-0.63553,-1.25152,0,3.223,0.548,3.084,17.25,4.6
80,320,72.6%,13.1,-225,-0.25784,-1.1011,0,1.825,nan,2.178,4.55,3.0
81,320,72.6%,18.33,-179,1.38962,-0.75618,0,1.499,0.496,1.176,12.15,8.85
82,320,72.6%,26.09,-138,-1.39893,-1.21489,0,0.616,0.548,1.177,14.15,5.0
83,320,72.6%,37.8,-111,-0.90276,-1.09521,0,0.603,0.577,0.741,30.3,12.0
84,320,72.6%,50.55,-108,0.64231,0.42047,0,1.419,1.977,1.804,36.35,30.2
85,320,72.6%,42.99,-141,-1.21005,-1.29154,0,3.99,1.0,3.018,64.65,14.9
86,320,72.6%,18.47,-176,-0.49901,0.44325,0,0.61,0.75,0.642,16.1,8.15
87,320,72.6%,23.66,-167,-0.43925,-1.19097,0,9.25,nan,5.986,27.35,15.55
88,320,72.6%,45.97,-128,0.82533,0.95319,0,11.344,3.396,7.199,18.6,16.5
89,320,72.6%,48.72,-131,-0.23547,-1.17418,0,0.801,0.561,1.619,22.6,20.5
90,320,72.6%,65.24,-93,-0.47947,-0.82269,0,0.662,0.577,2.061,26.8,15.35
91,320,72.6%,81.27,-79,-1.19373,-0.29267,0,0.591,0.577,0.64,35.35,16.0
92,320,72.6%,87.0,-136,-1.27238,-1.53659,0,0.571,0.535,11.558,16.7,14.0
93,320,72.6%,58.71,-167,0.00047,0.12597,0,0.8,0.707,2.17,45.2,17.5
94,320,72.6%,52.63,-182,-1.26753,-1.44617,0,0.762,1.171,0.694,52.55,19.5
95,320,72.6%,32.51,-231,-1.47407,-1.27961,0,0.662,0.937,0.623,20.15,8.1
96,320,72.6%,54.02,-173,-1.28245,-0.70809,0,0.519,0.577,3.439,25.1,8.15
97,320,72.6%,71.32,-134,-1.0429,-1.01474,0,0.731,nan,0.847,14.15,12.7
98,320,72.6%,84.74,-186,-0.96115,-1.0295,0,1.382,0.707,1.207,23.9,20.2
99,320,72.6%,79.56,-184,-0.5543,-0.8878,0,0.642,1.184,0.59,29.05,11.15
