Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,102.33,-1,0.20296,-0.38556,0,4.977,1.233,3.927,37.2,23.2
1,371,62.6%,96.66,-6,0.08908,-0.75092,0,17.194,4.638,16.014,33.3,18.9
2,371,62.6%,99.53,-2,1.11798,0.12896,0,7.401,6.41,15.562,38.2,37.3
3,371,62.6%,100.7,10,2.42144,-0.6472,0,8.31,8.236,10.69,41.05,15.25
4,371,62.6%,101.79,3,-0.14946,-0.32006,0,16.655,3.173,9.966,25.15,18.3
5,371,62.6%,99.02,-6,0.08985,-0.52668,0,3.585,5.179,10.942,32.15,28.55
6,371,62.6%,103.67,-1,0.51436,-0.96215,0,0.954,0.927,10.044,49.1,30.5
7,371,62.6%,95.37,1,0.01545,-0.85986,0,18.389,0.395,10.671,35.3,12.2
8,371,62.6%,99.27,-4,0.06391,-0.56757,0,2.508,1.344,10.992,31.2,21.75
9,371,62.6%,97.39,-11,-0.04388,-0.57352,0,4.9,0.87,3.595,32.8,26.5
10,371,62.6%,95.96,3,-0.85251,-0.21249,0,1.095,0.5,10.47,22.8,22.15
11,371,62.6%,91.51,0,-0.90082,-0.18044,0,1.757,2.679,10.094,25.7,24.05
12,371,62.6%,96.23,-4,-0.46959,-0.05065,0,7.081,19.14,6.082,30.95,28.05
13,371,62.6%,92.93,5,1.34486,-0.13165,0,14.03,0.744,9.64,43.7,43.7
14,371,62.6%,95.91,-6,-0.23099,-0.51823,0,1.616,3.253,4.749,25.3,17.75
15,371,62.6%,88.94,-4,0.18617,-0.84499,0,1.784,1.418,4.255,47.15,26.55
16,371,62.6%,88.15,-9,-0.57972,-0.25485,0,16.309,45.998,9.958,35.65,24.2
17,371,62.6%,92.07,-3,0.69693,-0.859,0,4.171,4.807,4.554,29.55,20.55
18,371,62.6%,92.55,10,-0.183,-0.52,0,4.429,0.681,2.707,37.2,25.55
19,371,62.6%,89.5,-12,-0.83256,-1.36374,0,4.468,1.855,10.28,40.15,25.75
20,371,62.6%,90.86,-13,-0.11774,-0.89179,0,2.772,0.707,5.122,43.8,21.15
21,371,62.6%,96.18,-6,-0.58369,-0.91523,0,15.555,2.118,10.641,29.65,17.2
22,371,62.6%,97.82,-18,-0.60206,2.03803,0,9.994,0.539,7.621,23.1,16.5
23,371,62.6%,94.73,-36,0.46912,-0.53521,0,0.971,0.9,8.039,33.5,16.1
24,371,62.6%,97.28,-39,0.56037,-0.28711,0,3.346,0.535,5.343,20.0,18.6
25,371,62.6%,92.13,-29,-0.78721,-0.88457,0,1.163,0.707,14.323,32.45,20.5
26,371,62.6%,91.67,-62,-0.71844,-0.47615,0,4.106,0.816,5.951,32.5,20.35
27,371,62.6%,96.38,-43,-0.67295,0.12483,0,2.553,nan,14.42,22.8,17.5
28,371,62.6%,90.26,-64,-0.76046,0.28185,0,2.718,1.493,3.014,31.9,23.9
29,371,62.6%,93.28,-28,-1.36685,-0.71572,0,0.633,0.816,2.17,22.6,19.85
30,371,62.6%,90.19,-30,-0.67055,-0.11677,0,9.933,0.913,8.758,21.0,19.2
31,371,62.6%,93.96,-36,-0.80779,-0.02379,0,14.708,0.816,13.422,18.55,12.95
32,371,62.6%,97.28,-20,-1.19701,-0.25717,0,6.415,0.5,3.739,17.25,10.2
