Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,62.6%,103.87,-5,0.71876,-0.08543,0,5.496,5.505,10.926,32.8,26.8
1,313,62.6%,102.23,-4,-0.25843,-0.37172,0,7.198,1.89,6.079,34.4,24.0
2,313,62.6%,99.66,-8,-0.16896,-0.52351,0,5.148,2.383,12.031,32.95,25.15
3,313,62.6%,98.4,-9,0.43729,-0.17959,0,12.625,2.943,8.039,34.7,18.45
4,313,62.6%,96.58,-4,0.27479,-0.12596,0,18.324,3.036,10.93,30.55,30.0
5,313,62.6%,100.62,3,0.77433,0.24833,0,11.69,1.672,10.538,38.9,32.95
6,313,62.6%,98.69,1,-1.45457,-0.42895,0,5.03,4.944,7.231,18.25,18.25
7,313,62.6%,101.09,-2,-0.41903,-0.46114,0,6.227,1.105,6.979,29.95,24.15
8,313,62.6%,100.61,1,-0.45474,-1.44139,0,1.397,3.292,3.408,34.35,21.9
9,313,62.6%,98.19,-5,-0.20293,-0.34868,0,4.046,1.193,10.561,23.7,19.3
10,313,62.6%,98.66,1,-0.98104,-0.75941,0,9.989,0.952,6.721,23.8,18.25
11,313,62.6%,99.78,-12,-1.31639,-0.80436,0,3.531,1.228,4.898,19.4,15.3
12,313,62.6%,98.56,-8,-0.45361,-0.40126,0,11.039,1.499,10.904,20.6,18.9
13,313,62.6%,97.78,-13,-0.73665,-0.52678,0,1.075,0.756,7.782,26.2,25.35
14,313,62.6%,96.58,-8,-0.81298,-0.78439,0,6.119,2.928,6.956,25.15,14.0
15,313,62.6%,97.23,-5,0.38043,0.07694,0,13.618,0.534,9.274,27.45,16.55
16,313,62.6%,97.58,3,0.66431,-0.20394,0,5.241,3.767,11.33,25.15,14.6
17,313,62.6%,90.62,-3,-0.78021,-0.627,0,3.745,0.478,3.03,25.2,20.5
18,313,62.6%,86.93,-17,-0.59505,-0.10643,0,2.739,3.018,2.572,33.9,30.85
19,313,62.6%,89.36,-9,-0.82782,-0.53234,0,1.438,0.959,5.157,32.65,26.2
20,313,62.6%,96.28,-10,-0.57933,-1.56514,0,1.462,nan,5.11,31.55,22.75
21,313,62.6%,93.13,-10,0.09098,0.33165,0,5.228,7.123,4.488,28.75,20.45
22,313,62.6%,96.01,2,-0.82229,-1.09173,0,6.78,0.535,5.585,28.2,16.25
23,313,62.6%,93.72,-10,-0.8932,-0.816,0,8.619,0.507,5.423,22.4,16.85
24,313,62.6%,101.3,-6,-0.55398,-0.50177,0,14.668,0.577,8.517,14.7,13.65
25,313,62.6%,97.92,-1,-0.79573,-0.96564,0,16.406,1.148,8.97,26.75,17.3
26,313,62.6%,98.5,-21,-0.4316,-0.14933,0,6.404,0.694,6.15,24.5,22.0
27,313,62.6%,95.36,-24,-0.83528,-1.25383,0,3.218,0.772,2.806,23.5,21.6
28,313,62.6%,94.87,-14,-0.63809,-0.4436,0,8.187,0.572,6.21,25.35,23.95
29,313,62.6%,93.99,-14,-1.23599,-0.87624,0,1.915,0.577,4.154,25.6,12.35
30,313,62.6%,100.29,-24,-0.55964,-0.84633,0,14.289,0.923,11.47,18.85,18.85
31,313,62.6%,94.84,-10,-1.10032,-0.7311,0,4.622,0.548,4.929,21.05,18.5
32,313,62.6%,98.82,-8,0.09981,-0.63651,0,0.622,0.577,4.011,38.05,23.6
33,313,62.6%,95.94,-28,-0.22741,0.14152,0,2.345,5.645,4.984,29.5,21.0
34,313,62.6%,95.17,-22,-0.66475,-0.01332,0,1.114,0.824,10.127,31.65,26.2
35,313,62.6%,94.35,8,0.23257,-1.2973,0,2.376,3.197,1.591,25.7,18.65
36,313,62.6%,87.98,-30,-0.77685,-0.99672,0,3.756,13.989,2.374,35.45,20.8
37,313,62.6%,95.18,-24,-1.02217,0.4096,0,1.561,0.73,3.222,24.7,21.75
38,313,62.6%,95.56,-11,-0.58489,-0.50299,0,6.383,0.548,3.731,24.1,12.15
39,313,62.6%,91.53,-20,-1.03165,0.56595,10.91089,18.467,3.633,11.018,30.7,23.75
40,313,67.6%,80.38,-41,-1.15683,-1.24134,0,2.009,0.964,2.61,47.75,27.2
41,313,67.6%,92.32,-6,1.31945,0.11874,0,1.924,3.359,1.498,33.9,12.9
42,313,67.6%,87.75,-11,-0.85287,-0.28035,0,0.545,0.5,6.227,24.95,15.5
