Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.35,-2,-0.18931,-0.03375,0,22.317,16.905,12.981,39.0,22.25
1,320,62.6%,101.26,10,0.1037,-0.90772,0,8.901,1.581,10.883,34.6,29.4
2,320,62.6%,100.32,2,1.01034,-0.13565,0,8.099,4.786,8.992,32.5,12.75
3,320,62.6%,101.77,4,2.69369,-0.16195,0,5.35,1.538,11.366,40.6,40.6
4,320,62.6%,102.04,5,0.43847,-1.11832,0,3.566,1.717,8.688,38.85,22.85
5,320,62.6%,102.37,-3,-0.06827,-0.52257,0,17.254,3.273,13.471,32.0,30.8
6,320,62.6%,100.9,1,0.28567,-0.52465,0,2.718,1.402,6.986,37.2,35.35
7,320,62.6%,104.41,0,1.20837,0.13889,0,6.322,0.613,10.506,50.75,24.7
8,320,62.6%,97.19,5,-0.40029,-0.91494,0,3.055,0.936,4.997,38.25,18.45
9,320,62.6%,100.16,0,0.00903,-0.63268,0,1.349,0.568,8.338,31.45,24.45
10,320,62.6%,97.75,1,-0.5958,0.37016,0,13.169,1.531,8.614,23.9,23.9
11,320,62.6%,97.04,-12,-0.84024,-1.16053,0,4.774,1.699,3.531,28.55,15.15
12,320,62.6%,97.59,-5,-0.34674,-1.15297,0,7.149,0.588,4.425,25.2,19.45
13,320,62.6%,97.74,-7,0.32562,-0.57997,0,1.592,0.554,5.659,32.55,31.2
14,320,62.6%,93.78,-4,-0.6156,-0.70535,0,7.142,1.4,5.744,38.25,23.65
15,320,62.6%,99.02,7,-0.62816,-0.74119,0,1.339,1.52,5.493,24.6,24.6
16,320,62.6%,91.35,-11,-0.49281,-0.46889,0,6.799,1.279,5.331,32.6,24.55
