Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.67,-15,0.33767,-0.4842,0,10.486,1.336,10.148,30.95,16.0
1,348,62.6%,97.79,-16,0.4651,-0.57889,0,5.81,1.989,11.451,25.65,20.5
2,348,62.6%,100.17,-4,-0.28426,-0.23918,0,13.688,3.666,8.348,31.3,25.25
3,348,62.6%,97.95,1,-0.04289,0.49407,0,4.221,9.213,8.708,33.5,19.7
4,348,62.6%,102.0,3,0.50015,-0.80677,0,9.342,1.931,11.767,32.15,22.75
5,348,62.6%,102.95,-1,0.20241,-0.3396,0,7.728,7.524,14.809,24.1,18.35
6,348,62.6%,99.93,-8,1.01575,0.2205,0,16.067,9.046,13.342,47.3,38.0
7,348,62.6%,99.4,4,-0.76826,-1.18632,0,0.961,0.627,5.896,40.55,21.8
8,348,62.6%,99.57,-6,0.12658,-0.21171,0,7.221,4.349,5.086,25.4,25.4
9,348,62.6%,97.11,-8,-0.11835,-0.92081,0,2.254,1.361,6.945,23.2,22.2
10,348,62.6%,99.89,-8,-0.81822,0.48331,0,2.455,3.515,4.969,24.45,20.7
11,348,62.6%,97.63,1,-0.7285,-1.21482,0,2.089,1.887,6.334,36.15,23.15
12,348,62.6%,92.0,-16,-1.05997,-0.48725,0,8.973,1.095,8.769,27.7,25.9
13,348,62.6%,95.7,5,-0.75595,-0.33776,0,4.668,2.196,3.923,23.75,23.75
14,348,62.6%,96.94,-2,0.72666,-0.62853,0,8.968,0.5,12.808,33.9,22.85
15,348,62.6%,93.86,-6,-0.25895,-0.63951,0,7.688,3.267,8.073,27.9,13.3
16,348,62.6%,93.42,-7,-0.81403,-0.44018,0,3.255,9.428,4.282,25.75,25.55
17,348,62.6%,91.92,1,-0.17821,-0.29541,0,2.149,0.548,9.404,33.3,20.8
18,348,62.6%,97.13,-5,-0.46981,-0.55542,0,14.28,0.957,11.558,25.5,20.8
19,348,62.6%,91.34,-16,-1.15057,-0.79431,0,5.764,1.37,14.792,28.75,17.05
20,348,62.6%,99.64,-25,-1.08754,-0.50886,0,4.147,0.837,3.544,22.15,19.55
21,348,62.6%,92.34,-43,-0.79993,-0.94992,0,13.607,0.7,10.299,27.35,16.4
22,348,62.6%,99.74,-18,0.83837,-0.96526,0,0.768,0.577,2.55,26.55,26.55
23,348,62.6%,96.44,-11,-0.6591,-0.0774,0,7.566,0.577,4.687,27.45,18.5
24,348,62.6%,95.14,-24,-0.65222,0.01543,0,6.282,0.548,6.861,20.95,16.8
25,348,62.6%,88.74,-23,-0.48182,-0.92234,0,5.128,0.548,4.419,39.1,21.05
26,348,62.6%,99.07,-2,-0.87288,-0.5346,0,5.921,8.222,10.913,16.7,8.45
27,348,62.6%,97.42,-22,-0.57612,-1.20364,0,7.004,21.602,4.524,18.8,18.0
28,348,62.6%,99.2,-15,-0.8691,0.71272,0,4.185,0.577,6.352,21.85,15.4
29,348,62.6%,92.55,-11,-0.87111,-0.27964,0,1.019,0.548,8.818,28.0,14.3
30,348,62.6%,96.79,-41,0.40024,-0.90307,0,0.711,0.615,2.593,28.2,16.1
31,348,62.6%,90.28,-19,-0.81486,-0.63453,0,6.371,0.538,3.787,29.7,18.8
32,348,62.6%,93.8,-32,-0.14806,-0.25513,0,11.331,0.512,17.373,34.65,21.65
33,348,62.6%,95.85,-46,-0.94897,-0.5022,0,6.022,7.799,7.253,20.7,15.8
34,348,62.6%,90.02,-52,-0.10051,-0.87436,0,5.092,1.548,8.218,32.0,31.15
35,348,62.6%,89.61,-38,-0.69377,-0.39554,7.64263,3.131,0.577,2.236,31.7,30.9
36,348,67.6%,68.59,-58,-0.76349,-0.31488,0,1.979,0.577,2.616,43.65,17.8
37,348,67.6%,77.67,-30,-1.34176,0.11409,0,13.848,0.707,10.051,49.95,14.85
38,348,67.6%,84.12,-35,-0.84428,-0.28226,0,2.815,nan,8.946,28.25,26.7
39,348,67.6%,86.53,-35,-1.18956,-0.70121,0,5.243,13.11,3.304,32.65,11.35
40,348,67.6%,94.11,-27,0.4529,-1.15355,0,1.309,3.081,2.548,27.8,14.7
41,348,67.6%,94.76,-13,-0.76258,-0.18416,0,2.614,0.577,7.156,25.1,24.15
42,348,67.6%,94.29,-23,-0.62113,0.73582,0,5.318,12.818,6.392,24.6,23.25
43,348,67.6%,90.98,-3,-0.80502,-0.49005,0,0.73,0.602,5.477,37.2,25.45
44,348,67.6%,92.53,1,0.0392,-0.55103,0,7.893,0.447,5.66,34.7,17.5
45,348,67.6%,91.23,-4,-0.69453,-0.94316,0,13.745,0.577,8.414,25.2,23.6
46,348,67.6%,79.53,-26,-0.4212,-0.52588,0,1.26,0.548,4.653,36.65,32.5
47,348,67.6%,87.01,-43,-0.26168,-0.46056,0,4.562,13.123,8.854,39.7,17.35
48,348,67.6%,91.87,-26,-0.05203,-1.00336,0,2.62,1.073,8.153,29.7,29.7
49,348,67.6%,84.57,-15,-0.78322,-0.85979,0,4.588,1.067,4.236,45.45,25.1
50,348,67.6%,72.83,-43,-1.17875,-0.61934,0,6.334,1.353,3.822,46.75,21.35
51,348,67.6%,92.05,-21,-0.67507,2.04684,0,15.117,4.156,8.482,24.25,18.9
52,348,67.6%,89.95,-90,-0.65202,-0.32207,0,4.086,0.707,2.526,21.8,17.5
53,348,67.6%,76.88,-104,-1.00648,-0.42923,0,2.065,0.577,6.759,40.45,35.4
54,348,67.6%,55.46,-119,-0.24976,0.07735,0,4.759,0.577,4.883,24.95,15.6
55,348,67.6%,65.56,-98,-1.17573,-1.58873,0,1.35,nan,6.004,56.65,27.0
56,348,67.6%,76.45,-88,-0.72051,-1.30436,0,8.59,0.649,7.524,33.7,21.65
57,348,67.6%,70.96,-98,-0.18137,-0.35732,0,3.954,0.707,4.728,46.3,38.6
58,348,67.6%,79.41,-78,-1.24434,-0.25794,0,8.662,0.577,6.951,45.4,22.55
59,348,67.6%,89.08,-93,-0.21227,-0.66368,0,0.811,1.01,1.282,22.55,22.4
60,348,67.6%,81.32,-122,-1.00564,-1.05875,0,0.67,0.707,7.58,26.5,9.1
61,348,67.6%,61.5,-130,-1.15543,-0.94457,0,0.751,0.707,2.077,38.7,9.85
62,348,67.6%,53.44,-131,0.70401,-0.27287,0,1.158,0.9,3.777,24.9,8.8
63,348,67.6%,67.44,-106,-0.66334,-0.97991,0,1.393,0.674,1.076,53.35,15.25
64,348,67.6%,67.55,-138,0.77957,-0.55859,0,0.919,0.577,0.805,38.0,37.3
65,348,67.6%,82.3,-128,-1.4285,-1.02064,0,9.744,0.577,5.494,31.75,22.45
66,348,67.6%,86.51,-120,-0.13453,0.75857,0,3.525,0.577,3.997,35.15,32.25
67,348,67.6%,86.3,-145,-0.20655,-0.7851,0,0.76,0.577,3.802,33.3,15.65
68,348,67.6%,86.89,-135,-0.94157,-1.07667,0,1.129,0.707,6.788,24.35,15.15
69,348,67.6%,77.39,-171,-1.3201,-0.76287,0,0.743,0.548,6.435,37.1,12.8
70,348,67.6%,84.03,-123,-0.3229,-0.71158,0,13.985,0.535,8.576,30.55,30.55
71,348,67.6%,79.51,-118,-0.53394,-0.64883,1.44392,1.676,0.57,3.774,31.95,31.95
72,348,72.6%,49.06,-152,-1.21033,-0.0944,0,0.729,0.707,0.721,43.3,26.35
73,348,72.6%,38.57,-163,-0.84794,-0.91169,0,0.581,0.577,0.636,27.8,13.95
74,348,72.6%,64.98,-118,0.77818,-0.95649,0,0.602,nan,0.869,35.85,22.85
75,348,72.6%,77.13,-112,-1.02116,-0.74923,0,1.378,nan,1.036,37.55,15.7
76,348,72.6%,90.18,-110,1.86736,-1.38176,0,3.068,0.577,2.824,13.1,12.85
77,348,72.6%,90.64,-115,-0.37913,-0.0511,0,1.147,2.803,0.92,23.6,10.55
78,348,72.6%,53.43,-126,-1.45077,-1.40287,0,1.069,1.056,1.127,75.25,16.85
79,348,72.6%,26.04,-153,-0.72364,-1.41265,0,0.862,1.353,0.757,30.6,3.7
80,348,72.6%,16.98,-202,0.06248,0.21991,0,0.534,0.707,0.657,4.7,4.2
81,348,72.6%,17.39,-194,0.03369,-0.87219,0,0.863,0.707,2.48,5.65,3.0
82,348,72.6%,20.4,-171,-1.07667,-0.51873,0,0.594,0.577,1.854,13.5,5.7
83,348,72.6%,27.86,-133,-0.78781,-0.68702,0,0.557,0.577,1.314,7.75,6.3
84,348,72.6%,33.98,-136,-0.36049,-0.30212,0,2.143,0.5,1.302,21.7,10.9
85,348,72.6%,48.02,-103,-0.79764,-1.03979,0,0.928,1.201,4.666,30.05,28.85
86,348,72.6%,61.1,-121,0.18115,-0.98929,0,0.636,0.516,0.762,34.5,15.05
87,348,72.6%,50.62,-129,1.24502,-0.41033,0,0.785,0.924,0.661,21.6,10.3
88,348,72.6%,61.54,-127,0.33812,-0.94554,0,0.815,0.707,0.646,27.05,18.1
89,348,72.6%,64.19,-117,-1.12176,-0.66208,0,0.493,nan,8.285,25.75,25.65
90,348,72.6%,51.13,-147,-0.1558,0.059,0,0.637,0.497,4.369,21.45,11.25
91,348,72.6%,37.11,-156,0.48076,-0.1159,0,0.562,0.707,0.612,21.95,4.65
92,348,72.6%,40.99,-138,0.31563,0.4309,0,1.214,nan,1.296,33.85,33.85
93,348,72.6%,11.0,-215,0.89238,0.83033,0,0.608,0.832,0.735,14.85,3.4
94,348,72.6%,13.71,-187,-1.06828,-1.05431,0,0.546,0.5,0.673,13.1,5.15
95,348,72.6%,15.47,-196,-1.01932,-1.0624,0,0.759,0.666,0.823,8.3,5.85
96,348,72.6%,17.05,-191,-0.87374,-0.96552,0,5.282,0.707,3.078,10.85,5.35
97,348,72.6%,30.14,-139,-1.17012,-0.97258,0,0.499,0.526,0.783,28.35,11.8
98,348,72.6%,51.37,-114,-0.98948,-1.163,0,0.845,0.548,5.553,36.45,23.4
99,348,72.6%,64.79,-97,0.9986,-0.61962,0,0.671,0.894,0.969,33.1,33.1
