Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,292,62.6%,102.39,-12,0.58639,-0.69635,0,6.61,1.666,4.407,34.4,17.6
1,292,62.6%,101.61,-9,-0.06898,-0.3142,0,7.109,1.283,9.832,21.8,21.7
2,292,62.6%,99.25,-3,0.14027,-0.32051,0,7.672,9.686,9.138,29.8,29.8
3,292,62.6%,101.06,1,-0.66446,-0.37674,0,5.606,4.827,4.721,22.65,17.85
4,292,62.6%,99.23,-6,-0.74141,-0.97568,0,12.448,6.428,16.82,28.65,15.95
5,292,62.6%,98.21,-3,0.03819,-0.47578,0,6.753,0.953,11.146,28.2,18.6
6,292,62.6%,100.8,1,0.40142,-0.68419,0,11.84,17.01,11.261,27.95,26.85
7,292,62.6%,98.24,-9,-0.45232,-1.23394,0,3.989,1.26,4.614,33.05,29.15
8,292,62.6%,102.09,-3,0.65645,-0.55466,0,12.837,1.357,9.265,30.35,15.8
9,292,62.6%,97.68,-14,-0.95224,-0.60142,0,1.99,0.548,11.072,31.9,30.0
10,292,62.6%,94.65,-16,-0.71401,-0.54907,0,3.871,3.998,4.344,26.15,13.4
11,292,62.6%,97.14,-15,-0.68351,-0.5039,0,3.941,3.108,3.588,25.2,16.5
12,292,62.6%,92.29,-18,-1.30427,-1.06049,0,10.258,1.512,7.733,28.25,18.15
13,292,62.6%,98.14,-2,-0.30784,0.22793,0,1.559,1.614,3.529,19.1,13.75
14,292,62.6%,96.72,0,-0.37405,-0.38862,0,7.764,0.577,6.72,25.45,15.55
15,292,62.6%,95.33,-24,-0.61182,-0.32906,0,12.974,2.895,8.816,29.5,26.3
16,292,62.6%,96.26,-10,-0.19568,0.99351,0,7.214,1.854,8.63,27.35,27.35
17,292,62.6%,93.66,1,-0.83901,-0.76657,0,9.348,0.736,6.09,30.45,27.1
18,292,62.6%,95.53,-6,-0.94123,-0.48762,0,4.187,3.413,2.644,31.45,19.2
19,292,62.6%,89.8,-24,-0.52306,-0.62523,0,4.944,1.588,6.828,29.4,25.65
20,292,62.6%,89.24,-14,-0.43108,-0.94937,0,4.507,8.485,3.573,29.4,20.35
21,292,62.6%,92.8,-32,-1.22028,-0.30858,0,19.427,0.966,14.784,24.95,23.25
22,292,62.6%,90.3,-20,-0.99346,-0.13636,0,3.81,0.756,8.935,23.9,22.55
23,292,62.6%,94.65,-10,-0.71957,-0.41386,0,2.753,0.633,14.614,27.45,19.6
24,292,62.6%,94.02,-3,-0.97719,-0.43285,0,11.589,5.611,9.789,25.65,23.85
25,292,62.6%,91.22,-18,-0.99028,-0.84971,0,1.449,0.577,6.842,34.35,29.3
26,292,62.6%,95.19,-13,-0.46793,-0.50091,0,2.422,0.671,3.83,38.2,34.4
27,292,62.6%,94.82,-9,-0.77737,-0.146,0,8.893,0.837,10.886,25.0,18.65
28,292,62.6%,92.29,-5,-0.98251,0.00961,0,4.261,0.502,3.557,24.9,24.6
29,292,62.6%,91.8,-16,-0.84475,-0.40099,0,2.27,2.372,10.929,25.05,18.4
30,292,62.6%,96.69,-3,-0.55012,-0.38491,0,2.098,0.548,6.113,29.9,27.7
31,292,62.6%,96.46,-12,-0.7728,-0.38135,0,10.865,29.672,8.356,24.35,20.7
32,292,62.6%,97.35,-14,-0.76028,-0.1134,0,2.374,1.519,8.001,20.15,18.35
33,292,62.6%,96.54,-31,-1.21956,0.14412,0,13.2,2.341,8.174,16.75,12.95
34,292,62.6%,97.1,-29,-0.23328,-1.3377,0,1.283,0.494,1.933,19.95,19.95
35,292,62.6%,96.04,-44,0.23839,0.07952,0,0.749,0.577,9.198,29.9,11.9
36,292,62.6%,96.47,-62,-0.80828,-1.47638,0,9.168,nan,5.169,18.85,15.25
37,292,62.6%,93.29,-63,-1.37033,-0.61346,0,6.974,0.708,5.074,18.45,14.75
38,292,62.6%,92.05,-38,-0.6964,-0.96526,0,5.615,0.479,3.649,21.85,20.0
39,292,62.6%,93.56,-26,-1.02345,0.07841,0,2.828,1.24,5.401,21.45,19.85
40,292,62.6%,94.27,-67,-0.94752,6.29077,0,3.843,0.757,6.216,26.95,16.1
41,292,62.6%,92.25,-68,-0.91754,-0.45747,0,0.915,0.548,3.891,23.85,19.55
42,292,62.6%,97.15,-57,-0.99344,0.19583,0.48024,1.094,0.958,3.451,15.6,14.9
43,292,67.6%,67.8,-64,-1.05157,-1.33701,0,2.55,0.548,4.185,57.2,32.1
44,292,67.6%,93.07,-10,-0.49972,-0.336,0,20.017,0.577,13.154,26.05,13.8
45,292,67.6%,87.24,-52,-1.16332,-1.44992,0,4.324,1.155,5.283,44.2,40.15
46,292,67.6%,95.24,-55,-0.85622,-0.63548,0,0.839,0.548,0.886,17.3,13.35
47,292,67.6%,83.26,-67,-1.29676,-1.15725,0,3.463,1.553,5.207,28.5,21.0
48,292,67.6%,95.58,-61,-1.12326,-0.9413,0,15.87,36.787,9.204,20.3,16.35
49,292,67.6%,92.29,-41,-1.00519,-0.32893,0,11.445,32.698,7.063,24.65,22.2
50,292,67.6%,89.64,-58,-0.81507,-0.53947,0,0.891,1.016,4.024,25.2,19.85
51,292,67.6%,73.7,-41,-0.96732,-1.05126,0,0.766,0.83,10.1,53.55,22.7
52,292,67.6%,68.81,-58,0.42107,-0.27486,0,2.421,0.837,5.234,28.0,21.05
53,292,67.6%,86.62,-38,-1.2516,-0.6986,0,2.101,1.367,2.719,24.25,22.15
54,292,67.6%,90.45,-32,-1.00299,-0.50925,0,4.667,0.548,3.167,34.8,11.8
55,292,67.6%,89.07,-47,-0.72356,0.71052,0,0.665,0.554,9.017,26.5,23.85
56,292,67.6%,80.66,-56,-1.07738,-0.54828,0,5.881,0.548,6.074,34.25,25.65
57,292,67.6%,84.74,-56,-0.22788,-1.15424,0,1.918,0.496,1.663,26.45,16.55
58,292,67.6%,88.91,-41,-1.08381,1.15036,0,0.721,0.577,3.035,20.65,18.85
59,292,67.6%,81.06,-36,0.3238,1.34098,0,1.903,0.889,1.447,57.7,56.1
60,292,67.6%,34.24,-75,-1.02358,-0.09716,0,0.907,0.548,0.974,21.4,11.45
61,292,67.6%,79.6,-27,0.03626,0.43795,0,2.647,0.493,5.183,57.45,16.35
62,292,67.6%,87.64,-28,-0.25553,-1.35062,0,6.976,0.891,4.687,31.6,28.55
63,292,67.6%,83.4,-40,-0.90565,-0.71293,0,5.333,11.946,8.139,38.75,34.15
64,292,67.6%,80.22,-61,-0.34463,1.15576,0,2.766,0.707,1.806,33.85,20.2
65,292,67.6%,68.91,-73,0.65729,-0.51927,0,3.949,0.598,6.282,27.8,27.8
66,292,67.6%,87.17,-60,-1.01001,-0.72766,0,0.625,0.527,4.973,20.95,15.75
67,292,67.6%,84.98,-29,-1.05539,-1.29376,0,0.762,0.521,3.834,26.4,11.75
68,292,67.6%,61.6,-43,-1.20146,-1.25431,0,0.767,0.535,0.785,61.45,14.7
69,292,67.6%,39.07,-86,0.08822,-0.04371,0,1.905,0.497,2.307,23.5,13.4
70,292,67.6%,34.79,-86,1.2351,-0.80048,0,6.903,0.707,4.295,18.35,14.3
71,292,67.6%,77.74,-30,-0.63312,-0.89319,0,2.419,1.3,1.853,48.25,16.55
72,292,67.6%,75.58,-43,-0.92112,-1.25327,0,0.645,0.5,9.297,35.1,18.2
73,292,67.6%,83.98,-52,-0.62964,-0.50592,0,6.989,0.5,4.321,25.6,15.65
74,292,67.6%,83.85,-44,-0.28806,-0.21606,0,0.846,0.548,1.267,31.75,29.65
75,292,67.6%,82.77,-55,-1.0493,-1.14178,0,0.591,0.5,0.691,32.5,20.0
76,292,67.6%,62.39,-81,-1.05093,-1.2583,0,0.847,0.9,1.734,20.75,17.7
77,292,67.6%,46.98,-78,-0.64646,-0.79938,0,0.739,0.531,0.69,36.95,14.65
78,292,67.6%,41.07,-92,-0.36347,-0.2417,0,8.071,1.207,5.884,17.85,13.1
79,292,67.6%,63.9,-61,-1.48388,-1.27723,0,1.826,0.707,4.905,59.0,25.0
80,292,67.6%,82.84,-54,-1.23797,-0.75162,0,0.608,0.548,3.279,26.95,24.55
81,292,67.6%,85.83,-46,0.3152,-0.1892,0,0.563,0.525,1.254,22.1,17.35
82,292,67.6%,87.48,-44,-0.13286,-1.36218,0,0.587,0.502,5.442,26.3,26.15
83,292,67.6%,85.22,-72,-1.16885,-0.25335,0,3.558,0.492,2.171,21.5,21.5
84,292,67.6%,74.57,-84,-0.28401,-0.97782,0,4.012,1.414,5.049,24.8,18.3
85,292,67.6%,75.54,-73,-0.34754,-0.34878,-1.7805,0.587,0.506,3.456,44.75,26.6
86,292,72.6%,43.58,-111,-1.00743,0.90001,0,1.008,0.707,0.866,35.8,20.2
87,292,72.6%,24.24,-130,0.81165,-0.3875,0,0.766,0.548,1.374,8.55,8.55
88,292,72.6%,39.23,-107,-0.98009,-1.50767,0,2.147,0.534,2.843,50.5,32.55
89,292,72.6%,80.18,-70,-1.15277,-1.08143,0,0.558,0.707,0.549,27.35,13.85
90,292,72.6%,82.32,-146,-0.80364,-1.1089,0,0.575,0.707,0.964,22.25,11.3
91,292,72.6%,79.52,-138,-0.33534,0.88709,0,5.682,1.399,4.019,22.8,14.2
92,292,72.6%,84.98,-131,-1.05892,-0.69999,0,0.718,0.577,9.432,17.85,11.7
93,292,72.6%,59.65,-162,-1.20995,-0.75871,0,1.002,0.712,2.992,51.4,20.3
94,292,72.6%,61.39,-147,-0.06153,2.00235,0,0.788,nan,0.838,41.75,27.6
95,292,72.6%,30.35,-216,-0.7501,-0.22759,0,1.549,0.577,1.057,19.4,8.55
96,292,72.6%,35.65,-180,-0.33782,-0.39504,0,5.766,nan,3.56,19.8,5.75
97,292,72.6%,62.97,-151,-1.61166,-0.72171,0,1.403,nan,3.332,44.85,12.4
98,292,72.6%,84.04,-126,-1.28384,-0.99046,0,4.156,0.577,2.365,18.45,16.6
99,292,72.6%,81.96,-114,-0.5092,-1.19028,0,0.531,0.707,0.661,23.25,23.25
