Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,316,62.6%,104.44,-10,0.93025,1.16474,0,9.902,1.604,11.111,45.7,17.15
1,316,62.6%,98.41,-7,-0.78625,-0.61659,0,6.53,17.169,16.078,20.6,17.3
2,316,62.6%,101.44,-3,-0.53238,-0.11498,0,2.665,2.927,11.564,27.9,22.8
3,316,62.6%,102.26,-2,-0.70059,-0.37839,0,5.419,1.548,5.269,26.3,23.7
4,316,62.6%,102.99,4,-0.19006,0.11624,0,4.88,1.007,6.635,34.85,19.65
5,316,62.6%,101.85,-2,0.11121,-0.51919,0,16.328,1.274,16.534,32.35,28.0
6,316,62.6%,101.14,-8,0.52452,2.3924,0,6.186,7.07,15.796,43.3,23.55
7,316,62.6%,99.14,-6,0.51343,-0.27025,0,12.978,0.54,11.371,38.05,34.2
8,316,62.6%,100.07,-3,-1.12844,0.00411,0,3.663,0.5,6.883,21.9,17.1
9,316,62.6%,97.68,-6,-0.97279,-0.7515,0,6.024,1.56,5.709,20.75,20.75
10,316,62.6%,96.72,-5,-0.51639,-0.59153,0,7.016,0.559,8.328,26.35,24.15
11,316,62.6%,90.17,-11,-0.82426,0.22263,0,10.699,0.548,7.423,31.9,27.05
12,316,62.6%,95.2,4,0.03368,-0.73949,0,17.551,1.24,13.125,49.2,15.55
13,316,62.6%,95.55,-3,-0.08178,0.01773,0,1.263,0.673,5.619,31.6,28.4
14,316,62.6%,94.36,-10,-1.21727,-0.89094,0,8.443,1.264,13.546,30.75,26.45
15,316,62.6%,94.98,-7,-0.27226,-0.17392,0,7.501,0.791,8.144,56.35,56.35
16,316,62.6%,100.96,-17,-0.37757,-1.49744,0,2.013,0.838,2.547,31.9,20.4
17,316,62.6%,96.03,-35,-1.09052,-1.72065,0,8.661,27.602,7.126,40.3,22.05
