Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,291,62.6%,100.87,-15,0.82711,0.33443,0,16.331,3.585,10.649,37.6,19.75
1,291,62.6%,99.75,-1,-0.82554,-0.35799,0,7.287,19.796,11.318,25.35,22.1
2,291,62.6%,102.4,-2,-0.56024,-0.8233,0,8.868,0.823,10.176,26.9,17.6
3,291,62.6%,102.18,3,-0.14215,-0.05586,0,3.119,2.399,10.244,28.75,22.95
4,291,62.6%,100.25,-2,-0.31943,0.91187,0,7.265,1.225,5.089,37.55,27.25
5,291,62.6%,97.53,-4,0.16809,-0.2385,0,16.301,0.76,15.291,28.8,26.65
6,291,62.6%,99.07,0,-0.35944,-0.39772,0,14.702,3.819,14.905,38.6,32.85
7,291,62.6%,100.28,5,2.94815,0.27412,0,4.608,1.053,5.424,37.8,37.8
8,291,62.6%,103.07,5,1.18779,-0.79622,0,5.102,0.82,6.585,43.75,33.65
9,291,62.6%,101.92,-2,2.33539,-0.19795,0,1.872,0.591,7.935,44.2,17.05
10,291,62.6%,90.86,-9,-0.79299,-0.70309,0,2.354,1.603,6.381,28.7,17.3
11,291,62.6%,97.64,-12,-0.3022,0.07934,0,11.612,4.913,6.728,26.4,16.7
12,291,62.6%,94.6,-4,-0.53234,0.25114,0,3.654,5.664,3.378,37.7,37.7
13,291,62.6%,96.55,5,0.19846,0.81165,0,1.056,0.734,1.129,40.8,23.35
14,291,62.6%,98.51,-3,0.17652,0.26362,0,17.873,0.77,14.261,24.7,17.95
15,291,62.6%,100.13,-6,0.17722,-0.38591,0,6.762,nan,8.742,32.0,17.05
16,291,62.6%,94.81,-14,0.16977,-0.56982,0,4.079,0.548,5.25,41.7,39.95
17,291,62.6%,95.81,-18,-0.29245,-0.49997,0,7.641,0.535,7.534,44.05,22.4
18,291,62.6%,93.84,-5,0.08322,-0.03722,0,3.351,0.748,8.637,27.55,27.3
19,291,62.6%,90.15,-21,-0.35169,-0.75456,0,1.401,0.5,3.578,35.0,17.8
20,291,62.6%,97.57,-6,0.20246,-1.1417,0,3.632,0.707,3.824,33.45,20.6
21,291,62.6%,96.69,-18,0.06124,-0.10273,0,3.492,0.548,7.794,28.35,22.75
22,291,62.6%,95.19,-19,-0.53053,0.27102,0,14.716,0.577,8.799,19.55,13.65
23,291,62.6%,96.34,-25,0.19834,0.68952,0,21.538,0.492,17.821,22.75,21.6
24,291,62.6%,88.48,-31,-0.90766,-0.75215,0,3.156,0.577,4.727,34.95,22.2
25,291,62.6%,95.64,-22,0.0281,-0.19953,0,1.366,0.524,4.104,31.15,29.2
26,291,62.6%,97.03,-12,-0.02794,-0.89977,0,1.98,0.548,3.453,37.15,24.5
27,291,62.6%,96.52,-11,-0.68188,-0.39798,0,18.478,0.532,10.859,21.3,14.8
28,291,62.6%,96.61,-6,0.54267,0.12448,0,5.068,0.676,4.265,21.65,12.3
29,291,62.6%,94.46,-10,-0.5498,-0.71841,0,17.977,1.035,11.868,29.15,25.75
30,291,62.6%,100.96,-8,-0.15133,-0.63343,0,8.477,11.793,10.105,31.6,22.95
31,291,62.6%,96.35,-20,-0.44286,-1.48931,0,7.861,25.178,4.486,22.6,14.5
32,291,62.6%,89.94,-24,0.06119,-0.68395,0,4.463,0.707,12.114,31.4,23.05
33,291,62.6%,100.48,-17,-0.75169,0.63341,0,1.584,0.628,4.711,16.45,12.25
34,291,62.6%,98.3,-15,0.84846,-1.11757,0,2.667,0.963,6.449,22.55,22.55
35,291,62.6%,94.05,-22,-0.5494,-0.0083,0,8.764,0.548,7.124,22.5,17.95
36,291,62.6%,97.26,-37,-0.70024,-1.07085,0,2.138,nan,7.556,21.0,15.75
37,291,62.6%,94.85,-29,-1.27321,-0.98747,0,15.282,2.333,9.892,18.9,18.9
38,291,62.6%,93.93,-39,-0.55926,-0.36271,0,4.184,1.114,3.129,24.05,14.9
39,291,62.6%,94.86,-27,-0.69159,-0.97349,0,9.332,0.569,7.15,19.85,19.65
40,291,62.6%,96.58,-22,-0.7827,-0.42853,0,0.964,0.548,3.526,18.2,11.7
41,291,62.6%,95.06,-20,-0.58879,-1.42936,0,16.378,0.577,9.303,22.0,15.35
42,291,62.6%,93.76,-14,-0.70159,-0.65141,17.75554,4.894,0.489,4.192,26.35,20.0
43,291,67.6%,89.81,-18,-0.68617,-0.87878,0,5.172,13.689,3.465,35.05,32.4
44,291,67.6%,95.46,-7,-0.8347,0.08641,0,0.785,0.707,4.763,26.9,15.55
45,291,67.6%,94.05,-63,-0.97821,-0.22702,0,8.653,0.553,5.527,18.45,18.05
46,291,67.6%,86.49,-69,-0.43176,-0.69571,0,2.324,1.239,7.275,44.25,38.7
47,291,67.6%,87.27,-53,0.35844,0.71904,0,1.185,2.794,1.124,42.95,16.95
48,291,67.6%,91.86,-56,-0.7343,0.75134,0,3.319,0.535,5.578,19.0,19.0
49,291,67.6%,93.15,-60,0.29696,-1.31692,0,0.732,0.548,1.423,24.3,17.3
50,291,67.6%,87.94,-52,-1.04706,-0.51964,0,0.856,0.759,2.395,33.95,27.7
51,291,67.6%,68.42,-70,-1.13536,-1.05545,0,1.23,1.07,2.812,55.8,25.75
52,291,67.6%,36.25,-115,0.09702,-1.04376,0,0.937,0.577,3.406,16.8,6.65
53,291,67.6%,42.43,-97,-1.3482,-1.03781,0,4.857,1.0,4.905,19.6,8.65
54,291,67.6%,82.8,-37,-0.80257,-0.34404,0,3.109,0.548,8.995,47.65,13.1
55,291,67.6%,80.72,-38,-1.30298,-1.03144,0,6.185,0.957,7.103,39.75,22.05
56,291,67.6%,77.59,-41,-0.55546,-0.94628,0,1.102,0.804,2.491,32.85,23.6
57,291,67.6%,67.01,-56,-1.1864,-0.50145,0,2.125,0.957,2.873,26.75,26.15
58,291,67.6%,66.35,-61,-1.06463,-1.42161,0,2.717,0.9,1.718,43.1,18.35
59,291,67.6%,81.41,-36,-0.93316,-1.29933,0,4.554,0.513,4.654,44.35,18.9
60,291,67.6%,66.13,-56,-0.93977,-1.21861,0,2.178,3.996,1.396,49.05,18.5
61,291,67.6%,82.32,-72,-0.68024,-0.8945,0,1.229,nan,4.607,43.4,10.15
62,291,67.6%,90.78,-109,-0.90396,-0.73192,0,1.334,0.408,5.309,31.3,23.45
63,291,67.6%,93.35,-119,-1.264,-1.05056,0,1.741,0.664,1.262,17.6,16.85
64,291,67.6%,65.61,-165,-0.46065,-0.43954,0,6.071,0.513,11.974,47.85,7.2
65,291,67.6%,84.49,-123,-0.79427,-0.79305,0,2.829,0.837,2.331,46.35,10.55
66,291,67.6%,86.42,-128,-0.19462,-0.46507,0,2.415,0.577,1.951,41.2,28.3
67,291,67.6%,91.61,-95,-1.01409,-1.45169,0,15.639,0.538,11.402,25.95,12.85
68,291,67.6%,77.08,-143,-1.19655,0.5146,0,0.787,0.628,1.392,52.1,33.5
69,291,67.6%,51.97,-169,2.68474,-0.16291,0,4.148,1.418,2.693,46.15,42.35
70,291,67.6%,93.01,-139,-0.24661,-1.20972,0,2.549,0.707,4.854,18.2,9.1
71,291,67.6%,92.0,-150,-0.30906,-0.6868,0,4.212,10.937,3.137,20.05,9.55
72,291,67.6%,91.13,-171,0.64916,-0.31689,0,2.619,6.785,1.821,35.8,18.65
73,291,67.6%,88.81,-180,-1.27979,-0.21291,0,1.151,2.556,0.821,16.5,16.5
74,291,67.6%,93.11,-169,1.4206,-0.95345,0,7.666,0.707,8.1,28.7,12.95
75,291,67.6%,80.18,-227,-1.23523,-0.57328,0,7.241,12.848,4.46,30.45,11.4
76,291,67.6%,77.54,-222,-1.24016,-0.63382,0,0.548,0.518,1.395,34.6,24.45
77,291,67.6%,67.6,-238,-0.59724,-1.14753,0,0.678,0.577,1.331,33.9,13.65
78,291,67.6%,65.23,-240,-0.5001,-1.53367,0,0.622,0.548,2.731,30.05,13.7
79,291,67.6%,76.86,-219,-0.46822,-0.4976,0,2.424,1.432,1.359,27.0,7.75
80,291,67.6%,77.99,-211,-0.61951,0.19275,0,2.64,0.577,1.65,28.05,23.3
81,291,67.6%,84.38,-216,0.38431,-0.93501,0,3.127,8.749,3.647,31.6,11.6
82,291,67.6%,70.89,-218,1.32302,0.47913,0,0.699,0.577,0.64,22.3,16.95
83,291,67.6%,71.66,-206,-1.59356,-1.66,0,0.847,0.685,1.488,38.3,10.35
84,291,67.6%,56.49,-234,0.522,-0.23647,0,3.505,0.535,2.401,26.35,23.75
85,291,67.6%,62.92,-206,-0.84871,-0.3315,6.42076,0.676,0.577,6.752,62.3,35.55
86,291,72.6%,52.79,-230,1.26585,-0.33764,0,0.968,nan,0.802,56.85,33.95
87,291,72.6%,40.19,-253,0.17611,1.45009,0,0.967,1.32,2.064,24.4,5.05
88,291,72.6%,58.12,-232,-0.04315,-0.31789,0,1.183,nan,1.805,34.7,15.35
89,291,72.6%,60.41,-242,0.81338,-0.93941,0,0.783,nan,1.106,37.95,11.65
90,291,72.6%,50.63,-240,-0.90164,-0.87452,0,0.522,0.479,0.553,28.9,19.2
91,291,72.6%,47.51,-238,-1.00528,-1.33396,0,0.789,0.737,1.32,25.55,13.45
92,291,72.6%,47.28,-257,-0.20283,-0.27622,0,12.458,nan,7.616,26.1,16.35
93,291,72.6%,76.24,-204,-0.65454,0.3579,0,1.022,1.807,2.122,35.9,32.95
94,291,72.6%,42.95,-244,-0.87931,-1.38491,0,1.062,0.511,3.283,29.75,13.2
95,291,72.6%,31.41,-277,-0.89392,-0.61279,0,0.771,1.247,0.798,21.9,6.6
96,291,72.6%,31.37,-254,-1.1948,-0.65238,0,0.865,2.359,0.674,18.35,8.0
97,291,72.6%,33.83,-256,-0.40189,-1.05965,0,0.549,0.707,0.709,15.8,10.7
98,291,72.6%,59.18,-220,-0.52671,-1.22706,0,1.0,2.504,2.687,36.65,12.85
99,291,72.6%,56.76,-232,-0.46659,-0.14724,0,0.542,nan,0.563,18.25,9.05
