Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,278,62.6%,106.4,-9,0.34861,0.04498,0,7.798,1.339,9.647,37.25,23.7
1,278,62.6%,100.71,-6,2.21019,-0.07143,0,7.962,4.493,5.757,40.05,40.05
2,278,62.6%,100.83,-4,1.7633,-0.53324,0,8.025,4.678,13.287,38.7,25.8
3,278,62.6%,98.95,1,0.47517,-0.20565,0,6.84,11.256,6.328,32.8,27.2
4,278,62.6%,102.2,-4,-0.79383,-0.27159,0,18.632,8.295,19.226,23.95,20.5
5,278,62.6%,99.1,-2,-1.43775,-0.71229,0,10.255,1.371,11.44,18.1,13.75
6,278,62.6%,97.37,-11,-0.98385,-1.47511,0,6.787,0.654,5.859,23.1,17.05
7,278,62.6%,100.2,-1,-0.73298,0.34465,0,5.139,1.758,10.59,22.55,21.55
8,278,62.6%,100.68,-1,0.87548,-0.04053,0,7.131,1.342,15.048,31.5,16.1
9,278,62.6%,100.52,3,0.61092,-0.99951,0,3.49,0.713,4.861,39.05,18.2
10,278,62.6%,99.61,-6,0.4085,-0.34995,0,20.66,1.061,14.528,37.3,17.85
11,278,62.6%,99.63,-2,-0.69408,-0.5527,0,0.969,1.846,6.119,31.15,24.15
12,278,62.6%,98.53,-6,-0.75155,-0.53217,0,3.077,1.109,13.132,18.1,15.95
13,278,62.6%,96.7,-4,-0.52645,-0.32653,0,5.185,0.828,8.248,20.8,18.75
14,278,62.6%,101.2,-2,0.02174,-0.25666,0,18.612,0.753,14.421,27.05,19.75
15,278,62.6%,96.51,0,-1.07569,-0.24138,0,13.29,nan,13.742,19.65,10.95
16,278,62.6%,95.91,-6,0.05246,0.16731,0,3.32,2.083,3.926,19.9,19.55
17,278,62.6%,99.29,0,-0.32068,-0.54287,0,17.102,12.42,13.742,26.95,17.75
18,278,62.6%,97.75,-11,-0.59637,-0.86028,0,0.666,0.73,1.486,36.9,28.65
19,278,62.6%,92.54,-5,-0.59653,-1.07012,0,4.872,13.187,3.973,33.9,25.35
20,278,62.6%,87.64,-6,-0.83918,-0.80472,0,7.053,0.577,6.31,25.75,19.65
21,278,62.6%,83.72,-14,-0.63982,-1.03996,0,9.612,0.541,9.177,29.25,18.1
22,278,62.6%,90.45,-3,-0.55851,-0.14346,0,16.564,6.64,13.43,33.45,23.75
23,278,62.6%,98.5,-4,-0.08191,-0.00886,0,4.205,0.475,5.193,19.45,19.45
24,278,62.6%,97.21,-12,-1.0116,-0.76963,0,6.683,0.721,5.028,20.35,16.3
25,278,62.6%,95.08,-23,-0.98864,-0.17679,0,2.703,1.209,2.444,26.0,26.0
26,278,62.6%,87.45,-17,-0.33308,0.99377,0,11.912,2.445,10.694,28.75,18.2
27,278,62.6%,99.79,9,-0.76179,-0.77227,0,2.719,1.287,6.892,28.85,25.3
28,278,62.6%,97.99,2,-0.30613,-0.37638,0,15.988,30.396,9.947,32.9,25.4
29,278,62.6%,92.52,-11,-0.76875,-0.39218,0,4.791,0.5,11.706,30.4,30.4
30,278,62.6%,97.58,-18,-0.66799,-0.86471,0,15.131,1.643,10.878,21.5,14.85
31,278,62.6%,96.16,-27,-1.24343,0.00922,0,13.834,1.393,13.958,13.35,13.35
32,278,62.6%,94.69,-4,0.10729,-0.70225,0,1.076,1.36,7.43,36.5,27.5
33,278,62.6%,101.64,-30,-1.25571,-1.2533,0,0.749,0.577,1.556,22.7,16.95
34,278,62.6%,94.58,-43,-0.15751,-0.58815,0,11.286,0.456,9.328,30.2,27.85
35,278,62.6%,94.37,-56,-0.0892,-0.80671,0,0.844,0.577,2.665,28.8,28.35
36,278,62.6%,95.37,-48,-0.97071,-0.67431,0,2.786,2.201,14.569,23.0,13.35
37,278,62.6%,91.77,-46,-0.67072,-0.65375,0,2.789,0.577,2.479,26.2,23.1
38,278,62.6%,95.14,-48,-0.42337,0.1768,0,5.254,0.583,6.384,26.25,24.3
39,278,62.6%,94.83,-39,-0.87902,0.55792,0,3.195,1.193,3.931,25.4,17.4
40,278,62.6%,90.41,-39,-0.06817,-0.48182,0,10.416,31.564,9.641,27.3,13.55
41,278,62.6%,94.9,-39,-0.40386,-0.89042,0,10.957,0.548,7.853,20.45,20.45
42,278,62.6%,88.25,-30,-1.06427,-0.50648,0,8.233,17.06,7.642,29.4,26.25
43,278,62.6%,93.09,-34,-0.52821,-0.92049,0,2.21,0.5,1.828,31.8,29.8
44,278,62.6%,97.22,-30,1.55022,-0.93128,23.27534,1.655,2.248,8.718,26.5,9.0
45,278,67.6%,84.44,-31,-1.03195,-0.87493,0,9.125,1.215,5.95,47.7,27.25
46,278,67.6%,89.04,-19,0.25609,0.19611,0,10.911,0.548,6.992,31.9,13.05
47,278,67.6%,93.9,-28,-0.98763,-0.33982,0,0.756,0.506,3.452,28.9,21.2
48,278,67.6%,93.08,-39,-1.12073,-1.17587,0,4.721,nan,2.872,20.2,17.45
49,278,67.6%,88.99,-53,-0.17056,-0.23636,0,7.231,1.971,4.996,24.55,17.9
