Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,237,62.6%,106.74,-1,-0.99068,-0.53617,0,22.753,0.957,14.711,32.9,21.55
1,237,62.6%,99.72,0,-0.94459,0.36518,0,5.051,1.086,9.882,27.65,18.65
2,237,62.6%,96.85,-6,-0.13903,-0.16082,0,18.833,3.501,13.982,29.45,22.45
3,237,62.6%,97.12,5,0.06876,-0.81728,0,15.258,5.118,12.608,35.15,11.8
4,237,62.6%,101.0,1,-0.49397,-0.06266,0,3.423,3.16,11.54,34.65,25.1
5,237,62.6%,102.93,-2,-0.54446,0.1107,0,5.341,1.254,8.973,30.8,23.35
6,237,62.6%,98.26,-7,-0.44542,-0.89977,0,13.556,2.209,10.287,29.75,29.75
7,237,62.6%,100.46,-12,-0.43519,-0.27954,0,19.948,8.54,19.11,24.75,24.55
8,237,62.6%,102.39,-9,-0.34002,0.70653,0,5.589,5.942,6.987,34.0,31.1
9,237,62.6%,98.44,-19,0.23721,-0.5996,0,4.173,9.58,9.482,24.65,22.9
10,237,62.6%,97.4,-2,-0.58285,-1.0489,0,1.885,1.464,5.287,29.9,21.6
11,237,62.6%,98.42,-5,-0.47689,-0.04166,0,3.388,1.709,6.471,33.65,28.05
12,237,62.6%,101.57,-13,0.164,-0.98279,0,6.516,2.232,5.263,27.95,15.1
13,237,62.6%,96.25,-7,0.25167,-0.13287,0,1.82,0.453,14.475,22.55,22.55
14,237,62.6%,96.49,-16,-0.61507,-0.76565,0,8.231,0.558,7.272,25.5,24.4
15,237,62.6%,97.05,-11,-1.1407,-1.03298,0,5.407,1.226,3.65,22.65,21.6
16,237,62.6%,94.49,-7,-0.28147,1.20069,0,7.555,0.577,9.259,25.7,14.1
17,237,62.6%,94.7,-16,-1.14578,-0.36696,0,2.194,0.996,1.707,24.75,22.25
18,237,62.6%,96.26,-15,-0.66695,-0.45209,0,0.896,0.54,9.198,23.15,17.4
19,237,62.6%,96.09,-5,-0.67806,-0.24794,0,8.328,0.48,7.674,18.6,17.0
20,237,62.6%,94.84,-4,-0.82161,-0.84641,0,1.711,0.707,4.642,18.05,13.7
21,237,62.6%,97.89,3,-0.34694,-1.2635,0,2.03,1.984,9.768,19.5,16.45
22,237,62.6%,96.49,-19,-0.62988,0.24061,0,20.392,0.544,13.509,27.0,24.9
23,237,62.6%,95.61,-12,-1.15203,0.28545,0,6.121,0.805,4.618,20.4,20.4
24,237,62.6%,93.23,-9,-1.04782,-1.09292,0,3.156,0.501,7.075,20.8,20.35
25,237,62.6%,91.27,-23,-0.59577,0.40443,0,2.789,3.369,7.051,22.9,20.1
26,237,62.6%,94.1,-5,-0.49904,-0.56795,0,1.914,0.548,1.467,26.55,22.95
27,237,62.6%,97.33,-11,-0.87212,-0.89391,0,7.208,0.548,9.051,29.0,25.9
28,237,62.6%,87.23,-10,-0.56016,-0.8109,0,7.555,0.548,5.455,27.3,22.6
29,237,62.6%,88.65,-22,-1.20715,-0.57955,0,6.311,2.101,11.721,35.95,35.95
30,237,62.6%,97.14,-17,-1.40233,0.17884,0,0.779,1.188,1.295,21.3,17.25
31,237,62.6%,97.73,-13,0.06536,-1.14191,0,2.572,0.598,9.132,23.75,19.55
32,237,62.6%,96.36,-4,0.3289,-0.48271,0,2.244,0.753,1.477,28.45,21.5
33,237,62.6%,92.08,-22,-1.23967,-1.2173,0,3.031,0.992,3.63,39.75,19.35
34,237,62.6%,92.75,-20,-0.9868,-0.25349,0,8.593,0.599,13.126,26.15,25.05
35,237,62.6%,91.93,-20,0.9138,-1.12815,0,5.896,0.548,13.202,21.55,12.9
36,237,62.6%,96.6,-18,-0.16275,-0.51305,0,0.72,0.568,2.58,22.75,15.9
37,237,62.6%,95.23,-13,-1.08492,-0.87658,0,3.571,0.577,2.678,19.9,19.0
38,237,62.6%,99.13,-7,-1.00574,-0.74059,0,2.717,0.478,2.14,20.05,17.4
39,237,62.6%,93.99,-22,-0.28122,1.83158,0,4.293,6.091,12.113,21.5,20.6
40,237,62.6%,95.29,-1,-1.20701,-0.49562,0,15.657,0.902,12.676,19.7,14.0
41,237,62.6%,93.3,-15,-0.42189,-0.79047,0,0.813,1.862,1.831,30.5,17.55
42,237,62.6%,96.46,-5,-0.75215,-0.01107,0,0.871,0.577,16.006,16.65,14.05
43,237,62.6%,94.82,-3,-0.31116,0.48204,0,0.789,1.414,17.934,26.65,20.4
44,237,62.6%,98.23,-9,-0.86983,1.33384,0,1.088,0.707,0.878,26.7,16.05
45,237,62.6%,98.81,-68,-1.11531,3.73769,0,9.245,14.546,12.958,21.35,18.25
46,237,62.6%,96.27,-67,-0.87191,0.62178,0,5.629,4.514,3.831,19.0,12.2
47,237,62.6%,94.9,-74,-1.17148,-0.20397,0,1.477,2.212,1.12,17.05,13.75
48,237,62.6%,91.77,-78,-1.14689,-0.88676,0,1.344,1.283,3.543,23.4,10.35
49,237,62.6%,96.46,-68,-1.36854,0.92185,0,1.427,nan,1.383,16.7,15.85
50,237,62.6%,96.33,-75,-1.11254,-0.77733,0,6.779,0.45,8.433,20.5,18.85
51,237,62.6%,97.6,-66,-0.55298,-0.91011,0,1.674,0.473,2.266,15.45,14.45
52,237,62.6%,93.24,-80,-1.11067,-0.84964,-0.75887,8.825,21.24,7.298,16.45,13.25
53,237,67.6%,86.49,-86,-1.21085,-1.37975,0,3.983,9.655,5.881,40.0,33.95
54,237,67.6%,90.33,-80,-1.23685,-0.58252,0,7.906,0.535,6.577,29.35,27.0
55,237,67.6%,95.34,-60,-0.08358,-0.13607,0,1.248,1.333,9.29,32.25,19.2
56,237,67.6%,90.88,-96,-0.3555,-1.04546,0,8.491,0.5,10.435,30.8,24.05
57,237,67.6%,76.85,-96,-1.08072,-1.56087,0,3.676,0.482,8.318,36.2,20.3
58,237,67.6%,93.31,-63,0.47336,-0.65622,0,3.492,0.535,3.77,26.5,26.2
59,237,67.6%,83.49,-90,-1.02048,-0.37086,0,4.961,0.577,5.408,41.25,25.7
60,237,67.6%,88.25,-90,-0.442,-0.74104,0,6.955,0.535,7.16,24.25,18.3
61,237,67.6%,94.13,-63,-0.60574,-0.92525,0,0.826,0.548,3.05,15.05,12.25
62,237,67.6%,94.5,-47,0.90953,-0.61286,0,14.57,0.996,12.605,28.6,25.65
